1,0,4725,25,250,0,0
251,0.15942,4708,25,250,0,0
501,0.33021,4695,25,255,0,0
751,0.49653,4675,24,260,0,0
1001,0.66897,4667,24,262,0,0
1251,0.84953,4639,25,257,0,0
1501,1.0085,4620,24,261,0,0
1751,1.1548,4623,25,259,0,0
2001,1.328,4613,25,265,0,0
2251,1.4907,4613,24,272,0,0
2501,1.6537,4601,25,275,0,0
2751,1.8175,4579,26,278,0,0
3001,2.0064,4572,25,278,0,0
3251,2.1575,4508,26,275,0,0
3501,2.3385,4503,26,272,0,0
3751,2.4964,4485,28,268,0,0
4001,2.6526,4484,27,272,0,0
4251,2.8379,4476,26,269,0,0
4501,3.002,4431,27,271,0,0
4751,3.1763,4416,27,272,0,0
5001,3.3503,4393,26,276,0,0
5251,3.5132,4370,25,280,0,0
5501,3.6966,4362,25,276,0,0
5751,3.8634,4339,24,272,0,0
6001,4.0476,4312,24,279,0,0
6251,4.2563,4289,25,283,0,0
6501,4.4348,4238,24,283,0,0
6751,4.6122,4206,23,282,0,0
7001,4.7874,4187,23,285,0,0
7251,4.9626,4153,22,286,0,0
7501,5.1356,4157,23,285,0,0
7751,5.3183,4125,22,286,0,0
8001,5.4926,4088,23,286,0,0
8251,5.6725,4068,23,292,0,0
8501,5.8583,4059,23,291,0,0
8751,6.0322,4013,23,289,0,0
9001,6.2164,4004,24,285,0,0
9251,6.4189,4006,24,287,0,0
9501,6.6038,3982,23,284,0,0
9751,6.8096,3960,22,281,0,0
10001,7.0045,3931,23,287,0,0
10251,7.2099,3909,24,286,0,0
10501,7.3972,3902,24,289,0,0
10751,7.5796,3878,23,286,0,0
11001,7.7652,3864,21,286,0,0
11251,7.9599,3834,21,288,0,0
11501,8.1634,3812,22,287,0,0
11751,8.36,3808,21,288,0,0
12001,8.5419,3785,22,284,0,0
12251,8.743,3747,21,283,0,0
12501,8.9389,3726,19,288,0,0
12751,9.143,3663,19,291,0,0
13001,9.351,3680,19,294,0,0
13251,9.5387,3639,18,286,0,0
13501,9.7717,3601,19,289,0,0
13751,9.9955,3583,20,290,0,0
14001,10.198,3587,19,297,0,0
14251,10.388,3557,19,293,0,0
14501,10.625,3555,18,294,0,0
14751,10.842,3519,18,288,0,0
15001,11.056,3537,16,296,0,0
15251,11.29,3517,16,294,0,0
15501,11.492,3512,16,291,0,0
15751,11.724,3500,16,289,0,0
16001,11.95,3471,14,290,0,0
16251,12.171,3462,14,287,0,0
16501,12.383,3419,15,285,0,0
16751,12.591,3413,14,286,0,0
17001,12.808,3386,15,288,0,0
17251,13.02,3374,15,290,0,0
17501,13.243,3351,16,290,0,0
17751,13.465,3338,16,287,0,0
18001,13.706,3324,16,291,0,0
18251,13.915,3319,17,295,0,0
18501,14.114,3296,18,293,0,0
18751,14.32,3286,18,293,0,0
19001,14.534,3249,18,292,0,0
19251,14.76,3209,18,290,0,0
19501,15.018,3186,19,292,0,0
19751,15.234,3188,19,292,0,0
20001,15.469,3165,20,294,0,0
20251,15.723,3148,19,296,0,0
20501,15.961,3129,20,300,0,0
20751,16.205,3113,17,293,0,0
21001,16.47,3105,17,297,0,0
21251,16.711,3117,17,295,0,0
21501,16.959,3107,16,294,0,0
21751,17.189,3106,15,296,0,0
22001,17.401,3074,15,304,0,0
22251,17.655,3063,15,301,0,0
22501,17.88,3021,15,299,0,0
22751,18.164,2986,15,306,0,0
23001,18.444,2937,15,311,0,0
23251,18.692,2893,16,306,0,0
23501,18.93,2895,16,318,0,0
23751,19.184,2894,16,309,0,0
24001,19.457,2885,16,316,0,0
24251,19.721,2874,16,321,0,0
24501,20.001,2869,16,324,0,0
24751,20.256,2843,19,331,0,0
25001,20.522,2803,21,333,0,0
25251,20.786,2784,21,334,0,0
25501,21.04,2758,19,332,0,0
25751,21.326,2735,19,343,0,0
26001,21.612,2701,20,342,0,0
26251,21.874,2649,20,344,0,0
26501,22.172,2627,21,345,0,0
26751,22.413,2609,21,343,0,0
27001,22.704,2606,21,344,0,0
27251,22.988,2560,23,344,0,0
27501,23.281,2532,24,343,0,0
27751,23.555,2491,21,343,0,0
28001,23.83,2491,21,333,0,0
28251,24.097,2477,20,342,0,0
28501,24.385,2457,20,342,0,0
28751,24.659,2429,21,345,0,0
29001,24.928,2392,21,346,0,0
29251,25.242,2351,23,349,0,0
29501,25.541,2325,23,349,0,0
29751,25.826,2298,24,353,0,0
30001,26.151,2265,25,351,0,0
30251,26.398,2258,26,347,0,0
30501,26.71,2235,27,349,0,0
30751,27.001,2243,27,349,0,0
31001,27.302,2238,26,351,0,0
31251,27.607,2210,28,349,0,0
31501,27.9,2176,25,354,0,0
31751,28.219,2170,26,361,0,0
32001,28.534,2115,24,360,0,0
32251,28.832,2101,23,351,0,0
32501,29.153,2066,23,340,0,0
32751,29.508,2054,20,333,0,0
33001,29.86,2030,20,345,0,0
33251,30.161,2004,19,344,0,0
33501,30.534,1971,19,353,0,0
33751,30.899,1959,18,364,0,0
34001,31.256,1948,19,370,0,0
34251,31.619,1933,20,368,0,0
34501,32.025,1904,20,375,0,0
34751,32.383,1890,21,370,0,0
35001,32.805,1884,22,377,0,0
35251,33.174,1850,23,372,0,0
35501,33.525,1836,23,378,0,0
35751,33.9,1809,25,391,0,0
36001,34.25,1791,26,388,0,0
36251,34.627,1767,26,376,0,0
36501,34.992,1745,24,388,0,0
36751,35.35,1719,24,388,0,0
37001,35.738,1698,23,396,0,0
37251,36.168,1690,24,401,0,0
37501,36.555,1648,24,399,0,0
37751,36.957,1610,24,399,0,0
38001,37.37,1589,24,410,0,0
38251,37.773,1589,24,406,0,0
38501,38.206,1602,28,407,0,0
38751,38.589,1591,27,407,0,0
39001,38.951,1560,27,404,0,0
39251,39.388,1541,27,401,0,0
39501,39.82,1539,25,397,0,0
39751,40.172,1538,25,396,0,0
40001,40.602,1538,24,399,0,0
40251,40.994,1531,25,397,0,0
40501,41.432,1490,25,388,0,0
40751,41.856,1472,25,368,0,0
41001,42.315,1443,24,376,0,0
41251,42.804,1408,25,380,0,0
41501,43.312,1405,25,385,0,0
41751,43.787,1373,24,396,0,0
42001,44.285,1346,22,405,0,0
42251,44.763,1346,22,401,0,0
42501,45.225,1349,23,399,0,0
42751,45.678,1330,23,398,0,0
43001,46.154,1312,25,398,0,0
43251,46.631,1251,24,404,0,0
43501,47.122,1247,24,412,0,0
43751,47.61,1223,24,404,0,0
44001,48.049,1216,21,416,0,0
44251,48.524,1180,19,424,0,0
44501,49.018,1170,21,430,0,0
44751,49.515,1141,21,445,0,0
45001,50.036,1139,20,452,0,0
45251,50.588,1095,18,460,0,0
45501,51.093,1091,17,471,0,0
45751,51.64,1047,15,473,0,0
46001,52.181,1011,16,480,0,0
46251,52.753,990,17,464,0,0
46501,53.338,955,17,465,0,0
46751,53.879,946,19,470,0,0
47001,54.469,939,15,471,0,0
47251,55.04,936,15,464,0,0
47501,55.694,930,14,455,0,0
47751,56.297,905,15,465,0,0
48001,56.883,891,15,475,0,0
48251,57.541,885,14,466,0,0
48501,58.185,852,11,478,0,0
48751,58.848,835,14,480,0,0
49001,59.555,812,16,473,0,0
49251,60.211,789,16,486,0,0
49501,60.884,778,16,477,0,0
49751,61.611,746,13,474,0,0
50001,62.213,729,12,470,0,0
50251,62.957,695,13,473,0,0
50501,63.732,684,13,480,0,0
50751,64.519,673,14,480,0,0
51001,65.235,633,13,469,0,0
51251,66.046,620,14,483,0,0
51501,66.834,614,17,496,0,0
51751,67.567,606,17,512,0,0
52001,68.361,570,18,517,0,0
52251,69.102,570,18,515,0,0
52501,69.912,566,20,519,0,0
52751,70.747,559,21,523,0,0
53001,71.601,556,18,535,0,0
53251,72.462,526,17,536,0,0
53501,73.258,508,17,550,0,0
53751,74.044,491,17,563,0,0
54001,74.855,483,19,573,0,0
54251,75.608,479,16,586,0,0
54501,76.445,462,19,582,0,0
54751,77.262,450,17,600,0,0
55001,78.16,436,17,618,0,0
55251,79.046,418,17,624,0,0
55501,79.875,417,15,623,0,0
55751,80.734,405,16,612,0,0
56001,81.521,399,16,606,0,0
56251,82.458,384,13,616,0,0
56501,83.236,393,12,618,0,0
56751,84.098,378,16,617,0,0
57001,85.018,358,15,632,0,0
57251,85.835,344,13,628,0,0
57501,86.77,332,14,637,0,0
57751,87.791,327,14,622,0,0
58001,88.623,313,14,650,0,0
58251,89.61,305,11,661,0,0
58501,90.555,304,12,683,0,0
58751,91.505,298,11,674,0,0
59001,92.44,292,8,689,0,0
59251,93.276,279,7,691,0,0
59501,94.141,269,5,691,0,0
59751,94.966,268,6,693,0,0
60001,95.883,273,4,698,0,0
