1,0,9450,50,500,0,0
501,0.15534,9367,51,503,0,0
1001,0.32022,9322,51,510,0,0
1501,0.48353,9280,55,518,0,0
2001,0.64367,9209,53,517,0,0
2501,0.81409,9162,51,522,0,0
3001,0.97667,9107,50,516,0,0
3501,1.1509,9063,51,517,0,0
4001,1.3212,8996,52,513,0,0
4501,1.498,8986,54,519,0,0
5001,1.669,8937,54,518,0,0
5501,1.8365,8891,50,520,0,0
6001,1.9974,8898,51,512,0,0
6501,2.161,8863,49,501,0,0
7001,2.3336,8810,48,503,0,0
7501,2.5133,8770,46,503,0,0
8001,2.6838,8728,47,506,0,0
8501,2.879,8656,48,507,0,0
9001,3.0521,8569,48,510,0,0
9501,3.2439,8551,48,508,0,0
10001,3.4179,8468,50,507,0,0
10501,3.6094,8397,50,508,0,0
11001,3.7893,8339,52,508,0,0
11501,3.9616,8305,51,507,0,0
12001,4.1404,8241,51,511,0,0
12501,4.3237,8181,52,520,0,0
13001,4.4976,8165,53,525,0,0
13501,4.6878,8092,50,521,0,0
14001,4.8778,8077,50,518,0,0
14501,5.0763,8050,53,522,0,0
15001,5.2718,7989,54,518,0,0
15501,5.4771,7928,52,521,0,0
16001,5.6679,7874,54,525,0,0
16501,5.8624,7834,52,529,0,0
17001,6.0486,7781,50,534,0,0
17501,6.2567,7745,51,533,0,0
18001,6.4361,7693,51,531,0,0
18501,6.6371,7654,53,536,0,0
19001,6.8324,7618,53,532,0,0
19501,7.0148,7596,51,542,0,0
20001,7.2253,7535,51,549,0,0
20501,7.434,7483,49,549,0,0
21001,7.6522,7478,49,556,0,0
21501,7.8537,7468,51,556,0,0
22001,8.061,7375,48,556,0,0
22501,8.2545,7346,49,552,0,0
23001,8.4538,7304,50,563,0,0
23501,8.672,7280,50,571,0,0
24001,8.8791,7206,50,573,0,0
24501,9.0824,7143,52,576,0,0
25001,9.3019,7079,51,577,0,0
25501,9.5272,7038,53,588,0,0
26001,9.7415,7006,55,586,0,0
26501,9.9606,6965,57,595,0,0
27001,10.174,6912,56,601,0,0
27501,10.393,6853,55,607,0,0
28001,10.633,6799,56,600,0,0
28501,10.857,6750,55,594,0,0
29001,11.101,6680,53,592,0,0
29501,11.315,6635,53,591,0,0
30001,11.544,6566,49,604,0,0
30501,11.769,6506,50,605,0,0
31001,11.974,6482,49,606,0,0
31501,12.208,6448,49,608,0,0
32001,12.413,6414,52,617,0,0
32501,12.64,6370,55,622,0,0
33001,12.877,6366,55,626,0,0
33501,13.083,6330,53,614,0,0
34001,13.334,6300,49,618,0,0
34501,13.569,6256,51,620,0,0
35001,13.825,6211,50,610,0,0
35501,14.068,6150,52,609,0,0
36001,14.303,6119,55,607,0,0
36501,14.554,6088,56,615,0,0
37001,14.781,6017,53,621,0,0
37501,15.027,5933,54,628,0,0
38001,15.273,5876,57,632,0,0
38501,15.522,5816,52,633,0,0
39001,15.779,5731,51,631,0,0
39501,16.047,5675,52,636,0,0
40001,16.315,5610,54,639,0,0
40501,16.575,5579,56,640,0,0
41001,16.849,5540,55,632,0,0
41501,17.108,5510,56,651,0,0
42001,17.359,5439,56,642,0,0
42501,17.624,5407,56,658,0,0
43001,17.9,5370,54,675,0,0
43501,18.18,5304,56,673,0,0
44001,18.432,5266,58,675,0,0
44501,18.683,5214,59,684,0,0
45001,18.977,5199,57,691,0,0
45501,19.273,5147,61,677,0,0
46001,19.563,5085,58,670,0,0
46501,19.822,4998,63,682,0,0
47001,20.083,4925,61,675,0,0
47501,20.354,4877,60,674,0,0
48001,20.641,4854,64,685,0,0
48501,20.94,4827,65,701,0,0
49001,21.253,4784,65,694,0,0
