1,0,4725,25,250,0,0
251,0.16269,4681,24,252,0,0
501,0.32473,4660,24,253,0,0
751,0.48474,4639,25,255,0,0
1001,0.64384,4618,25,252,0,0
1251,0.82008,4618,27,248,0,0
1501,0.98241,4564,25,248,0,0
1751,1.1602,4540,25,250,0,0
2001,1.3388,4502,27,252,0,0
2251,1.507,4483,29,245,0,0
2501,1.6902,4468,28,249,0,0
2751,1.8506,4440,27,250,0,0
3001,2.0255,4433,28,256,0,0
3251,2.2105,4421,27,251,0,0
3501,2.3726,4404,28,249,0,0
3751,2.5427,4370,27,254,0,0
4001,2.7203,4364,27,254,0,0
4251,2.8895,4333,28,250,0,0
4501,3.073,4304,28,247,0,0
4751,3.2592,4277,25,255,0,0
5001,3.4526,4277,25,253,0,0
5251,3.62,4258,25,256,0,0
5501,3.7997,4245,25,257,0,0
5751,3.973,4255,27,255,0,0
6001,4.1615,4220,27,260,0,0
6251,4.3345,4213,28,260,0,0
6501,4.5397,4189,29,261,0,0
6751,4.7237,4175,28,262,0,0
7001,4.9072,4133,29,257,0,0
7251,5.0834,4094,29,258,0,0
7501,5.2808,4063,31,261,0,0
7751,5.4752,4048,30,259,0,0
8001,5.6872,4041,32,256,0,0
8251,5.8791,4029,32,250,0,0
8501,6.0658,3995,32,248,0,0
8751,6.2536,3984,30,243,0,0
9001,6.4766,3974,30,243,0,0
9251,6.6756,3962,29,244,0,0
9501,6.8826,3922,27,238,0,0
9751,7.0833,3901,27,233,0,0
10001,7.292,3890,27,234,0,0
10251,7.5117,3873,26,236,0,0
10501,7.7092,3849,27,239,0,0
10751,7.8994,3839,28,242,0,0
11001,8.0979,3841,26,242,0,0
11251,8.3178,3819,29,249,0,0
11501,8.5197,3802,28,253,0,0
11751,8.7146,3768,26,247,0,0
12001,8.9295,3722,25,248,0,0
12251,9.1275,3710,26,245,0,0
12501,9.3331,3677,24,246,0,0
12751,9.5275,3656,22,243,0,0
13001,9.755,3615,21,241,0,0
13251,9.9732,3598,21,240,0,0
13501,10.201,3572,21,240,0,0
13751,10.415,3550,23,240,0,0
14001,10.63,3532,24,243,0,0
14251,10.852,3520,24,243,0,0
14501,11.062,3492,25,250,0,0
14751,11.302,3478,24,253,0,0
15001,11.497,3434,26,261,0,0
15251,11.727,3395,25,267,0,0
15501,11.953,3359,23,269,0,0
15751,12.172,3358,25,272,0,0
16001,12.393,3316,24,269,0,0
16251,12.645,3308,24,269,0,0
16501,12.862,3279,25,267,0,0
16751,13.066,3278,25,272,0,0
17001,13.325,3280,24,275,0,0
17251,13.558,3265,24,276,0,0
17501,13.796,3244,22,275,0,0
17751,14.044,3234,22,275,0,0
18001,14.297,3225,19,271,0,0
18251,14.513,3220,17,274,0,0
18501,14.745,3199,18,272,0,0
18751,14.973,3188,16,273,0,0
19001,15.221,3170,15,270,0,0
19251,15.447,3160,15,276,0,0
19501,15.691,3150,16,267,0,0
19751,15.933,3100,16,267,0,0
20001,16.19,3058,16,267,0,0
20251,16.455,3066,17,266,0,0
20501,16.683,3037,17,265,0,0
20751,16.934,3018,17,266,0,0
21001,17.185,2996,17,266,0,0
21251,17.429,2967,15,267,0,0
21501,17.66,2946,15,274,0,0
21751,17.933,2937,15,269,0,0
22001,18.191,2934,14,261,0,0
22251,18.444,2904,14,257,0,0
22501,18.715,2907,15,253,0,0
22751,18.971,2895,15,257,0,0
23001,19.228,2858,15,256,0,0
23251,19.506,2818,14,257,0,0
23501,19.77,2791,14,252,0,0
23751,20.044,2783,15,255,0,0
24001,20.297,2763,15,255,0,0
24251,20.587,2735,15,259,0,0
24501,20.849,2709,15,263,0,0
24751,21.104,2670,15,268,0,0
25001,21.352,2667,15,275,0,0
25251,21.633,2643,15,275,0,0
25501,21.907,2622,14,279,0,0
25751,22.162,2611,14,270,0,0
26001,22.456,2583,14,266,0,0
26251,22.767,2549,14,264,0,0
26501,23.051,2565,15,263,0,0
26751,23.339,2534,15,266,0,0
27001,23.63,2488,16,269,0,0
27251,23.91,2460,16,271,0,0
27501,24.255,2434,17,270,0,0
27751,24.559,2404,16,271,0,0
28001,24.838,2394,17,270,0,0
28251,25.128,2381,19,273,0,0
28501,25.42,2351,21,277,0,0
28751,25.754,2322,22,279,0,0
29001,26.078,2293,20,284,0,0
29251,26.406,2284,19,284,0,0
29501,26.727,2249,20,298,0,0
29751,27.078,2240,17,300,0,0
30001,27.374,2212,16,301,0,0
30251,27.722,2198,16,301,0,0
30501,28.054,2163,17,311,0,0
30751,28.345,2149,18,312,0,0
31001,28.632,2134,17,328,0,0
31251,28.966,2120,17,332,0,0
31501,29.269,2134,16,335,0,0
31751,29.579,2091,16,324,0,0
32001,29.914,2053,16,328,0,0
32251,30.256,2046,17,330,0,0
32501,30.603,2019,14,330,0,0
32751,30.974,2000,15,332,0,0
33001,31.279,1996,15,334,0,0
33251,31.648,1977,15,343,0,0
33501,32.015,1947,18,334,0,0
33751,32.391,1920,17,336,0,0
34001,32.752,1918,17,334,0,0
34251,33.124,1878,18,331,0,0
34501,33.463,1883,17,335,0,0
34751,33.819,1875,16,336,0,0
35001,34.192,1863,17,335,0,0
35251,34.539,1846,16,337,0,0
35501,34.972,1827,17,333,0,0
35751,35.328,1823,17,333,0,0
36001,35.713,1832,16,325,0,0
36251,36.106,1800,17,326,0,0
36501,36.462,1767,16,318,0,0
36751,36.801,1744,17,322,0,0
37001,37.212,1698,20,319,0,0
37251,37.636,1682,20,327,0,0
