1,0,4725,25,250,0,0
251,0.1681,4680,24,251,0,0
501,0.31547,4671,24,252,0,0
751,0.47323,4642,23,256,0,0
1001,0.66148,4633,23,257,0,0
1251,0.82161,4599,22,262,0,0
1501,0.98058,4569,22,264,0,0
1751,1.1416,4565,23,265,0,0
2001,1.3116,4533,24,264,0,0
2251,1.4723,4497,23,261,0,0
2501,1.6334,4458,25,258,0,0
2751,1.8008,4449,26,258,0,0
3001,2.0017,4419,26,262,0,0
3251,2.183,4390,27,258,0,0
3501,2.3639,4351,27,255,0,0
3751,2.5445,4334,28,259,0,0
4001,2.7197,4301,29,259,0,0
4251,2.9,4288,28,267,0,0
4501,3.0812,4254,26,267,0,0
4751,3.2452,4244,27,270,0,0
5001,3.4274,4231,26,274,0,0
5251,3.6122,4205,27,279,0,0
5501,3.7855,4173,26,280,0,0
5751,3.9725,4168,26,279,0,0
6001,4.1542,4132,24,287,0,0
6251,4.3427,4089,21,291,0,0
6501,4.5364,4067,20,290,0,0
6751,4.7098,4048,19,290,0,0
7001,4.8951,4019,20,292,0,0
7251,5.0919,3988,20,291,0,0
7501,5.2863,3971,20,290,0,0
7751,5.4721,3970,21,288,0,0
8001,5.646,3930,21,292,0,0
8251,5.8468,3920,22,299,0,0
8501,6.0408,3888,24,301,0,0
8751,6.2538,3878,25,302,0,0
9001,6.4442,3872,25,308,0,0
9251,6.6198,3837,26,310,0,0
9501,6.7961,3795,26,318,0,0
9751,6.9812,3787,26,322,0,0
10001,7.1685,3772,25,324,0,0
10251,7.3831,3741,25,327,0,0
10501,7.5805,3730,26,329,0,0
10751,7.7744,3737,24,326,0,0
11001,7.9805,3717,24,322,0,0
11251,8.1622,3708,24,323,0,0
11501,8.3497,3688,22,325,0,0
11751,8.5555,3670,21,320,0,0
12001,8.7401,3659,23,317,0,0
12251,8.9524,3639,21,319,0,0
12501,9.171,3626,22,321,0,0
12751,9.3826,3622,21,320,0,0
13001,9.5985,3585,22,322,0,0
13251,9.7898,3539,23,315,0,0
13501,9.999,3503,22,314,0,0
13751,10.222,3476,21,314,0,0
14001,10.44,3482,21,314,0,0
14251,10.649,3459,21,321,0,0
14501,10.895,3406,21,316,0,0
14751,11.119,3370,20,313,0,0
15001,11.335,3357,21,315,0,0
15251,11.577,3333,20,310,0,0
15501,11.793,3319,20,306,0,0
15751,11.998,3299,20,308,0,0
16001,12.216,3279,19,305,0,0
16251,12.444,3246,19,312,0,0
16501,12.656,3238,19,312,0,0
16751,12.928,3210,18,303,0,0
17001,13.159,3189,19,311,0,0
17251,13.395,3158,19,312,0,0
17501,13.637,3139,20,320,0,0
17751,13.867,3123,20,326,0,0
18001,14.128,3101,22,326,0,0
18251,14.344,3078,22,337,0,0
18501,14.589,3056,24,341,0,0
