1,0,4725,25,250,0,0
251,0.17021,4686,24,255,0,0
501,0.32162,4666,22,259,0,0
751,0.48457,4646,23,258,0,0
1001,0.67427,4608,23,254,0,0
1251,0.83385,4581,22,252,0,0
1501,0.99277,4557,23,249,0,0
1751,1.1562,4532,23,246,0,0
2001,1.3224,4480,24,251,0,0
2251,1.507,4440,23,248,0,0
2501,1.671,4413,23,241,0,0
2751,1.8347,4382,23,240,0,0
3001,2.0173,4369,24,238,0,0
3251,2.191,4361,21,241,0,0
3501,2.3913,4317,22,238,0,0
3751,2.5633,4298,22,239,0,0
4001,2.754,4259,22,238,0,0
4251,2.931,4231,24,234,0,0
4501,3.1044,4219,26,232,0,0
4751,3.2874,4182,26,229,0,0
5001,3.4737,4145,27,227,0,0
5251,3.6771,4129,26,222,0,0
5501,3.8798,4121,26,228,0,0
5751,4.0653,4089,26,228,0,0
6001,4.2531,4083,23,223,0,0
6251,4.4481,4050,23,222,0,0
6501,4.6726,4024,25,222,0,0
6751,4.8225,3990,25,224,0,0
7001,5.0284,3973,24,218,0,0
7251,5.203,3964,23,218,0,0
7501,5.3922,3970,24,221,0,0
7751,5.5749,3925,28,230,0,0
8001,5.7575,3911,30,230,0,0
8251,5.9535,3905,30,224,0,0
8501,6.1227,3876,31,226,0,0
8751,6.3185,3850,31,218,0,0
9001,6.5097,3795,30,216,0,0
9251,6.6868,3784,29,214,0,0
9501,6.8894,3742,30,211,0,0
9751,7.1008,3724,30,205,0,0
10001,7.2987,3714,30,209,0,0
10251,7.505,3687,30,208,0,0
10501,7.7191,3675,31,211,0,0
10751,7.9256,3684,31,212,0,0
11001,8.115,3662,31,216,0,0
11251,8.3075,3632,32,221,0,0
11501,8.5346,3616,31,214,0,0
11751,8.7341,3605,32,214,0,0
12001,8.9553,3582,30,215,0,0
12251,9.1621,3592,31,214,0,0
12501,9.349,3554,33,214,0,0
12751,9.5473,3538,34,215,0,0
13001,9.7767,3505,35,215,0,0
13251,9.9942,3471,34,218,0,0
13501,10.203,3439,34,222,0,0
13751,10.394,3416,33,226,0,0
14001,10.629,3390,33,224,0,0
14251,10.843,3370,32,225,0,0
14501,11.091,3323,33,225,0,0
14751,11.306,3296,34,223,0,0
15001,11.522,3292,33,220,0,0
15251,11.769,3267,30,218,0,0
15501,12.009,3244,32,217,0,0
15751,12.245,3229,30,214,0,0
16001,12.456,3201,28,216,0,0
16251,12.733,3157,28,218,0,0
16501,12.982,3144,25,222,0,0
16751,13.235,3110,25,220,0,0
17001,13.447,3103,27,223,0,0
17251,13.686,3080,24,225,0,0
17501,13.947,3068,25,224,0,0
17751,14.185,3079,26,222,0,0
18001,14.428,3035,24,224,0,0
18251,14.671,3031,25,225,0,0
18501,14.926,3025,24,228,0,0
18751,15.187,2989,24,230,0,0
19001,15.43,2985,23,227,0,0
19251,15.687,2981,24,230,0,0
19501,15.953,2975,24,230,0,0
19751,16.242,2961,26,232,0,0
20001,16.517,2914,26,235,0,0
20251,16.788,2875,27,239,0,0
20501,17.06,2851,26,236,0,0
20751,17.299,2830,27,240,0,0
21001,17.592,2804,28,233,0,0
21251,17.869,2774,29,236,0,0
21501,18.141,2739,30,234,0,0
21751,18.435,2704,29,230,0,0
22001,18.72,2679,29,229,0,0
22251,18.994,2673,30,228,0,0
22501,19.253,2658,29,232,0,0
22751,19.553,2637,31,231,0,0
23001,19.846,2607,30,234,0,0
23251,20.099,2590,29,234,0,0
23501,20.384,2569,31,235,0,0
23751,20.649,2558,28,233,0,0
24001,20.946,2538,29,236,0,0
24251,21.232,2517,30,236,0,0
24501,21.528,2514,29,238,0,0
24751,21.795,2479,29,237,0,0
25001,22.087,2462,30,237,0,0
25251,22.367,2454,30,237,0,0
25501,22.701,2402,28,235,0,0
25751,23.028,2384,30,227,0,0
26001,23.32,2372,31,226,0,0
26251,23.65,2329,31,217,0,0
26501,23.94,2329,30,220,0,0
26751,24.245,2277,29,225,0,0
27001,24.567,2248,31,228,0,0
27251,24.885,2221,31,227,0,0
27501,25.204,2211,32,230,0,0
27751,25.541,2219,33,231,0,0
28001,25.845,2165,32,240,0,0
28251,26.171,2170,32,235,0,0
28501,26.517,2145,33,229,0,0
28751,26.823,2089,35,227,0,0
29001,27.164,2058,38,221,0,0
29251,27.548,2044,40,225,0,0
29501,27.878,2027,38,224,0,0
29751,28.222,2004,41,226,0,0
30001,28.575,1972,41,230,0,0
30251,28.936,1928,43,232,0,0
30501,29.29,1913,43,227,0,0
30751,29.682,1875,40,218,0,0
31001,30.042,1847,40,216,0,0
31251,30.415,1823,39,221,0,0
31501,30.771,1825,39,221,0,0
31751,31.17,1788,42,219,0,0
32001,31.534,1761,43,221,0,0
32251,31.955,1721,45,229,0,0
32501,32.374,1688,45,222,0,0
32751,32.792,1650,45,224,0,0
33001,33.238,1619,47,225,0,0
33251,33.654,1607,48,222,0,0
33501,34.1,1589,47,233,0,0
33751,34.533,1598,47,228,0,0
34001,34.936,1559,54,228,0,0
34251,35.416,1516,55,236,0,0
34501,35.854,1471,53,241,0,0
34751,36.285,1429,51,239,0,0
35001,36.794,1395,49,243,0,0
