1,0,4725,25,250,0,0
251,0.17428,4719,26,248,0,0
501,0.33059,4698,27,250,0,0
751,0.49766,4681,27,247,0,0
1001,0.66899,4656,28,253,0,0
1251,0.83097,4635,27,257,0,0
1501,1.0213,4637,27,263,0,0
1751,1.1737,4632,28,263,0,0
2001,1.3353,4632,29,268,0,0
2251,1.502,4614,29,266,0,0
2501,1.6473,4584,29,264,0,0
2751,1.8204,4542,29,264,0,0
3001,1.9945,4530,29,256,0,0
3251,2.1641,4513,29,257,0,0
3501,2.3193,4490,28,259,0,0
3751,2.4901,4463,28,260,0,0
4001,2.6697,4418,28,257,0,0
4251,2.8598,4380,29,258,0,0
4501,3.0248,4388,31,256,0,0
4751,3.1927,4370,30,255,0,0
5001,3.3648,4345,30,258,0,0
5251,3.5158,4327,31,255,0,0
5501,3.6932,4296,32,255,0,0
5751,3.8735,4302,33,258,0,0
6001,4.0472,4299,32,254,0,0
6251,4.2155,4273,34,254,0,0
6501,4.3873,4282,35,254,0,0
6751,4.545,4254,34,257,0,0
7001,4.7174,4212,33,262,0,0
7251,4.9016,4207,34,258,0,0
7501,5.0844,4185,34,260,0,0
7751,5.2801,4157,34,260,0,0
8001,5.4706,4129,35,253,0,0
8251,5.6528,4111,35,251,0,0
8501,5.8346,4065,35,251,0,0
8751,6.0237,4032,35,250,0,0
9001,6.2208,4023,37,259,0,0
9251,6.4019,3992,37,258,0,0
9501,6.5685,3956,36,263,0,0
9751,6.7665,3942,39,264,0,0
10001,6.9875,3905,41,265,0,0
10251,7.1644,3886,42,267,0,0
10501,7.3449,3883,41,271,0,0
10751,7.5386,3858,41,276,0,0
11001,7.7397,3830,42,285,0,0
11251,7.9275,3821,42,286,0,0
11501,8.1423,3794,42,287,0,0
11751,8.3687,3787,44,288,0,0
12001,8.5961,3744,44,285,0,0
12251,8.8071,3703,43,287,0,0
12501,9.0259,3695,43,291,0,0
12751,9.2227,3686,42,291,0,0
13001,9.4205,3641,43,281,0,0
13251,9.6307,3622,45,284,0,0
13501,9.8369,3619,45,283,0,0
13751,10.043,3589,46,290,0,0
14001,10.268,3576,47,288,0,0
14251,10.477,3594,48,289,0,0
14501,10.702,3571,47,289,0,0
14751,10.909,3539,47,281,0,0
15001,11.1,3507,46,280,0,0
15251,11.308,3468,45,284,0,0
15501,11.516,3462,47,286,0,0
15751,11.746,3448,48,283,0,0
16001,11.972,3421,49,283,0,0
16251,12.175,3372,47,286,0,0
16501,12.386,3362,47,286,0,0
16751,12.611,3337,46,284,0,0
17001,12.824,3313,46,290,0,0
17251,13.046,3281,47,283,0,0
17501,13.269,3250,47,284,0,0
17751,13.508,3232,46,279,0,0
18001,13.734,3233,47,279,0,0
18251,13.967,3204,47,290,0,0
18501,14.214,3194,45,292,0,0
18751,14.459,3156,45,294,0,0
19001,14.71,3109,47,295,0,0
19251,14.951,3090,49,296,0,0
19501,15.184,3074,50,299,0,0
19751,15.398,3035,52,302,0,0
20001,15.638,3018,53,308,0,0
20251,15.87,3010,57,310,0,0
20501,16.126,3029,63,301,0,0
20751,16.337,3022,65,300,0,0
21001,16.554,2991,66,296,0,0
21251,16.808,2956,64,297,0,0
21501,17.071,2938,68,299,0,0
21751,17.328,2893,66,300,0,0
22001,17.595,2846,63,302,0,0
22251,17.85,2832,62,311,0,0
22501,18.122,2815,63,313,0,0
22751,18.396,2780,63,312,0,0
23001,18.643,2767,62,314,0,0
23251,18.932,2764,60,311,0,0
23501,19.209,2707,57,315,0,0
23751,19.493,2647,56,314,0,0
24001,19.772,2621,57,323,0,0
24251,20.031,2610,58,333,0,0
24501,20.332,2568,57,340,0,0
24751,20.605,2562,57,340,0,0
25001,20.887,2531,56,342,0,0
25251,21.176,2524,60,355,0,0
25501,21.461,2516,60,359,0,0
25751,21.726,2528,59,362,0,0
26001,21.992,2497,58,362,0,0
26251,22.289,2464,56,367,0,0
26501,22.558,2446,58,373,0,0
26751,22.822,2419,57,371,0,0
27001,23.135,2382,58,369,0,0
27251,23.409,2349,57,379,0,0
27501,23.711,2350,56,381,0,0
27751,24.001,2318,56,377,0,0
28001,24.278,2309,55,375,0,0
28251,24.577,2298,52,369,0,0
28501,24.875,2284,53,368,0,0
28751,25.187,2279,53,371,0,0
29001,25.485,2267,52,374,0,0
29251,25.773,2241,51,377,0,0
29501,26.098,2221,50,380,0,0
29751,26.442,2224,53,380,0,0
30001,26.768,2203,54,380,0,0
30251,27.07,2191,54,386,0,0
30501,27.4,2175,53,387,0,0
30751,27.736,2156,53,396,0,0
31001,28.087,2123,56,400,0,0
31251,28.403,2113,56,394,0,0
31501,28.749,2077,53,393,0,0
31751,29.104,2063,55,409,0,0
32001,29.42,2059,58,406,0,0
32251,29.757,2038,57,396,0,0
32501,30.053,2004,56,395,0,0
32751,30.426,1971,53,391,0,0
33001,30.776,1930,51,382,0,0
33251,31.136,1915,54,382,0,0
33501,31.48,1893,51,393,0,0
33751,31.811,1869,54,396,0,0
34001,32.18,1873,55,397,0,0
34251,32.547,1826,55,400,0,0
34501,32.927,1796,50,403,0,0
34751,33.267,1779,49,395,0,0
35001,33.615,1755,52,392,0,0
35251,33.945,1728,53,382,0,0
35501,34.323,1699,54,398,0,0
35751,34.732,1665,54,400,0,0
36001,35.156,1662,54,405,0,0
36251,35.535,1628,52,401,0,0
36501,35.932,1600,53,404,0,0
36751,36.315,1589,54,402,0,0
37001,36.722,1570,55,410,0,0
37251,37.144,1563,56,402,0,0
37501,37.555,1558,58,405,0,0
37751,37.959,1535,59,405,0,0
38001,38.423,1507,56,400,0,0
38251,38.908,1488,57,386,0,0
38501,39.411,1464,56,385,0,0
38751,39.839,1449,55,395,0,0
39001,40.269,1452,58,389,0,0
39251,40.734,1465,59,395,0,0
39501,41.143,1447,62,392,0,0
39751,41.604,1436,57,400,0,0
40001,42.07,1431,57,389,0,0
40251,42.506,1393,55,393,0,0
40501,42.935,1357,56,412,0,0
40751,43.446,1342,60,421,0,0
41001,43.909,1312,62,429,0,0
41251,44.357,1325,61,425,0,0
41501,44.808,1306,66,437,0,0
41751,45.262,1257,68,428,0,0
42001,45.786,1249,65,427,0,0
42251,46.249,1239,70,430,0,0
42501,46.709,1219,66,414,0,0
42751,47.212,1217,66,412,0,0
43001,47.689,1212,66,419,0,0
43251,48.224,1201,72,426,0,0
43501,48.773,1199,69,427,0,0
43751,49.212,1194,69,444,0,0
44001,49.715,1184,66,443,0,0
44251,50.196,1145,63,455,0,0
44501,50.737,1113,64,458,0,0
44751,51.255,1091,60,448,0,0
45001,51.782,1057,59,449,0,0
45251,52.356,1040,63,452,0,0
45501,52.906,1042,63,444,0,0
45751,53.458,1052,58,443,0,0
46001,53.948,1039,61,439,0,0
46251,54.5,1004,57,444,0,0
46501,55.098,982,55,456,0,0
46751,55.643,983,58,468,0,0
47001,56.175,975,55,471,0,0
47251,56.78,956,59,478,0,0
47501,57.386,959,56,484,0,0
47751,57.902,931,62,498,0,0
48001,58.428,912,70,509,0,0
48251,59.025,869,66,522,0,0
48501,59.581,858,69,510,0,0
48751,60.181,840,72,511,0,0
49001,60.848,834,70,503,0,0
49251,61.496,827,68,504,0,0
49501,62.177,817,66,516,0,0
49751,62.788,769,71,525,0,0
50001,63.37,770,70,535,0,0
50251,63.985,770,61,548,0,0
50501,64.605,751,64,558,0,0
50751,65.253,752,64,559,0,0
51001,65.923,734,59,552,0,0
51251,66.553,711,59,559,0,0
51501,67.142,687,62,574,0,0
51751,67.813,667,63,577,0,0
52001,68.495,648,70,573,0,0
52251,69.097,640,74,573,0,0
52501,69.721,638,78,575,0,0
52751,70.401,622,76,601,0,0
53001,71.112,609,71,601,0,0
53251,71.837,592,64,603,0,0
53501,72.538,574,61,628,0,0
53751,73.274,550,57,630,0,0
54001,73.989,536,58,627,0,0
54251,74.638,524,61,640,0,0
54501,75.378,525,62,626,0,0
54751,76.118,494,66,615,0,0
55001,76.839,475,61,601,0,0
55251,77.665,463,62,620,0,0
55501,78.454,455,68,626,0,0
55751,79.231,448,68,615,0,0
56001,80.052,418,71,630,0,0
56251,81.002,391,73,617,0,0
56501,81.785,382,73,630,0,0
56751,82.653,363,69,613,0,0
57001,83.503,345,68,620,0,0
57251,84.525,345,70,602,0,0
57501,85.316,342,64,621,0,0
57751,86.178,317,60,620,0,0
58001,87.154,294,63,620,0,0
58251,88.003,283,62,630,0,0
58501,88.85,269,62,664,0,0
58751,89.737,267,62,666,0,0
59001,90.77,256,61,680,0,0
59251,91.613,242,62,691,0,0
59501,92.552,223,56,682,0,0
59751,93.509,218,54,683,0,0
60001,94.443,207,59,689,0,0
60251,95.294,196,52,691,0,0
60501,96.25,180,53,712,0,0
60751,97.231,179,54,692,0,0
61001,98.141,175,60,718,0,0
61251,99.011,169,60,716,0,0
61501,99.838,163,52,718,0,0
61751,100.73,161,48,746,0,0
62001,101.58,157,49,747,0,0
62251,102.67,164,50,741,0,0
62501,103.58,160,51,780,0,0
62751,104.5,165,54,776,0,0
63001,105.45,157,51,773,0,0
63251,106.4,150,54,785,0,0
63501,107.32,141,52,770,0,0
63751,108.31,125,50,784,0,0
64001,109.26,117,53,803,0,0
64251,110.27,109,54,812,0,0
64501,111.27,106,58,829,0,0
64751,112.12,115,53,863,0,0
65001,113.07,111,54,868,0,0
65251,114.02,120,52,865,0,0
65501,114.93,119,52,860,0,0
65751,115.78,117,52,866,0,0
66001,116.72,122,53,860,0,0
66251,117.68,125,43,849,0,0
66501,118.57,119,46,868,0,0
66751,119.44,115,44,890,0,0
67001,120.31,111,45,893,0,0
67251,121.13,113,40,890,0,0
67501,122.05,100,44,889,0,0
67751,122.87,101,44,884,0,0
68001,123.8,96,43,870,0,0
68251,124.63,94,42,867,0,0
68501,125.48,87,43,879,0,0
68751,126.4,80,46,895,0,0
69001,127.23,76,47,916,0,0
69251,128.16,66,55,934,0,0
69501,129.05,62,61,938,0,0
69751,129.95,59,61,965,0,0
70001,130.81,60,68,1009,0,0
70251,131.7,56,73,1006,0,0
70501,132.54,56,71,1042,0,0
70751,133.32,50,72,1037,0,0
71001,134.05,51,75,1035,0,0
71251,134.82,51,72,1032,0,0
71501,135.56,52,69,1044,0,0
71751,136.32,48,68,1013,0,0
72001,137.16,46,66,1035,0,0
72251,137.96,44,62,1045,0,0
72501,138.72,50,61,1056,0,0
72751,139.43,56,63,1060,0,0
73001,140.18,54,64,1083,0,0
73251,140.94,48,62,1097,0,0
73501,141.66,44,60,1101,0,0
73751,142.45,42,61,1112,0,0
74001,143.17,37,62,1116,0,0
74251,143.86,34,62,1125,0,0
74501,144.64,32,66,1115,0,0
74751,145.4,28,67,1106,0,0
75001,146.11,23,70,1110,0,0
75251,146.82,24,70,1111,0,0
75501,147.56,29,69,1115,0,0
75751,148.32,29,67,1135,0,0
76001,149.02,29,69,1179,0,0
76251,149.72,27,82,1186,0,0
76501,150.42,25,82,1196,0,0
76751,151.17,27,94,1204,0,0
77001,151.86,28,92,1219,0,0
77251,152.54,27,85,1225,0,0
77501,153.24,25,84,1230,0,0
77751,153.97,23,91,1243,0,0
78001,154.63,19,90,1260,0,0
78251,155.32,13,82,1260,0,0
78501,156.04,11,78,1242,0,0
78751,156.74,13,74,1240,0,0
79001,157.38,13,71,1253,0,0
79251,158.06,13,71,1239,0,0
79501,158.69,16,64,1267,0,0
79751,159.39,16,60,1269,0,0
80001,160.09,19,60,1244,0,0
80251,160.85,19,63,1243,0,0
80501,161.52,20,68,1267,0,0
80751,162.26,18,70,1297,0,0
81001,162.82,17,73,1331,0,0
81251,163.42,20,72,1319,0,0
81501,164.08,24,69,1344,0,0
81751,164.68,24,72,1389,0,0
82001,165.31,25,71,1407,0,0
82251,165.98,22,71,1424,0,0
82501,166.6,22,72,1413,0,0
82751,167.26,21,71,1445,0,0
83001,167.95,18,75,1440,0,0
83251,168.5,14,76,1447,0,0
83501,169.04,16,78,1457,0,0
83751,169.69,13,75,1493,0,0
84001,170.33,13,78,1506,0,0
84251,170.87,13,79,1505,0,0
84501,171.48,11,82,1512,0,0
84751,172.01,10,80,1509,0,0
85001,172.53,9,80,1512,0,0
85251,173.08,11,83,1509,0,0
85501,173.65,11,85,1503,0,0
85751,174.26,10,86,1507,0,0
