1,0,4725,25,250,0,0
251,0.15312,4724,25,248,0,0
501,0.32971,4689,25,251,0,0
751,0.50054,4639,25,251,0,0
1001,0.65878,4620,24,249,0,0
1251,0.83038,4610,23,250,0,0
1501,0.99609,4589,23,245,0,0
1751,1.1545,4582,23,242,0,0
2001,1.3206,4542,21,242,0,0
2251,1.4802,4510,20,237,0,0
2501,1.6352,4491,19,237,0,0
2751,1.8063,4474,19,238,0,0
3001,1.9683,4436,19,244,0,0
3251,2.1658,4420,19,246,0,0
3501,2.352,4401,19,243,0,0
3751,2.5171,4361,19,241,0,0
4001,2.6804,4340,18,243,0,0
4251,2.8664,4326,18,243,0,0
4501,3.0577,4304,18,239,0,0
4751,3.2288,4261,19,243,0,0
5001,3.4069,4229,20,240,0,0
5251,3.6217,4225,20,240,0,0
5501,3.7738,4194,18,241,0,0
5751,3.9641,4185,17,243,0,0
6001,4.162,4154,18,241,0,0
6251,4.349,4141,18,240,0,0
6501,4.5291,4113,19,239,0,0
6751,4.7062,4103,18,238,0,0
7001,4.906,4084,18,233,0,0
7251,5.0785,4060,18,235,0,0
7501,5.2848,4041,20,244,0,0
7751,5.4632,4024,19,240,0,0
8001,5.6641,4043,19,239,0,0
8251,5.8553,4018,19,242,0,0
8501,6.0515,3975,17,243,0,0
8751,6.254,3957,17,245,0,0
9001,6.4592,3948,16,245,0,0
9251,6.6626,3913,16,248,0,0
9501,6.8449,3890,16,243,0,0
9751,7.0347,3865,17,243,0,0
10001,7.2402,3848,18,243,0,0
10251,7.4269,3842,18,239,0,0
10501,7.6536,3812,18,241,0,0
10751,7.8606,3762,19,244,0,0
11001,8.0562,3739,20,240,0,0
11251,8.2612,3702,21,242,0,0
11501,8.4787,3702,22,241,0,0
11751,8.6763,3661,23,239,0,0
12001,8.8886,3642,23,240,0,0
12251,9.1327,3638,25,238,0,0
12501,9.3452,3605,24,234,0,0
12751,9.552,3608,25,228,0,0
13001,9.7612,3556,25,224,0,0
13251,9.9708,3544,27,220,0,0
13501,10.174,3497,26,218,0,0
13751,10.398,3494,27,222,0,0
14001,10.63,3463,27,229,0,0
14251,10.858,3438,28,229,0,0
14501,11.065,3406,28,227,0,0
14751,11.281,3394,29,224,0,0
15001,11.506,3374,29,224,0,0
15251,11.724,3326,28,231,0,0
15501,11.938,3299,28,232,0,0
15751,12.189,3277,28,228,0,0
16001,12.445,3260,30,227,0,0
16251,12.679,3211,31,231,0,0
16501,12.915,3161,30,230,0,0
16751,13.162,3113,32,232,0,0
17001,13.401,3096,30,231,0,0
17251,13.654,3085,30,228,0,0
17501,13.887,3063,28,228,0,0
17751,14.13,3035,27,223,0,0
18001,14.379,3022,27,224,0,0
18251,14.607,3019,27,223,0,0
18501,14.843,3014,31,226,0,0
18751,15.115,2994,33,224,0,0
19001,15.363,2979,34,220,0,0
19251,15.617,2959,32,222,0,0
19501,15.903,2930,30,223,0,0
19751,16.145,2908,31,234,0,0
20001,16.413,2877,32,232,0,0
20251,16.674,2845,30,228,0,0
20501,16.961,2807,28,226,0,0
20751,17.26,2791,29,227,0,0
21001,17.531,2770,30,225,0,0
21251,17.784,2774,32,233,0,0
21501,18.06,2762,32,229,0,0
21751,18.331,2725,31,227,0,0
22001,18.575,2674,30,227,0,0
22251,18.878,2640,33,220,0,0
22501,19.169,2647,33,219,0,0
22751,19.421,2615,33,225,0,0
23001,19.68,2577,33,227,0,0
23251,19.983,2556,34,227,0,0
23501,20.271,2523,35,235,0,0
23751,20.544,2498,37,234,0,0
24001,20.827,2475,36,236,0,0
24251,21.144,2435,38,232,0,0
24501,21.456,2420,38,231,0,0
24751,21.791,2423,41,233,0,0
25001,22.079,2406,41,234,0,0
25251,22.37,2395,42,232,0,0
25501,22.684,2384,42,229,0,0
25751,22.999,2364,40,229,0,0
26001,23.328,2359,40,228,0,0
26251,23.641,2340,38,237,0,0
26501,23.914,2339,39,239,0,0
26751,24.22,2312,36,243,0,0
27001,24.51,2293,36,242,0,0
27251,24.836,2273,39,247,0,0
27501,25.166,2253,38,246,0,0
27751,25.529,2228,38,247,0,0
28001,25.86,2193,41,251,0,0
28251,26.201,2169,38,260,0,0
28501,26.54,2144,38,261,0,0
28751,26.897,2119,41,255,0,0
29001,27.232,2113,44,250,0,0
29251,27.56,2104,43,252,0,0
29501,27.895,2065,47,255,0,0
29751,28.244,2032,51,262,0,0
30001,28.569,2025,49,261,0,0
30251,28.946,2017,51,261,0,0
30501,29.314,1984,50,267,0,0
30751,29.678,1982,54,271,0,0
31001,30.003,1975,50,270,0,0
31251,30.353,1963,51,267,0,0
31501,30.709,1953,55,261,0,0
31751,31.037,1926,60,261,0,0
32001,31.416,1905,62,258,0,0
32251,31.792,1902,67,250,0,0
32501,32.127,1869,63,263,0,0
32751,32.495,1816,61,270,0,0
33001,32.866,1789,60,268,0,0
33251,33.239,1789,60,274,0,0
33501,33.673,1762,58,271,0,0
33751,34.023,1711,57,275,0,0
34001,34.409,1691,63,287,0,0
34251,34.827,1690,63,284,0,0
34501,35.212,1672,65,288,0,0
34751,35.627,1672,63,292,0,0
35001,36.062,1633,64,294,0,0
35251,36.462,1619,65,289,0,0
35501,36.916,1601,62,298,0,0
35751,37.343,1565,61,299,0,0
36001,37.772,1565,60,304,0,0
36251,38.187,1525,60,302,0,0
36501,38.596,1504,61,296,0,0
36751,39.052,1475,59,289,0,0
37001,39.448,1461,60,294,0,0
37251,39.885,1435,57,299,0,0
37501,40.376,1402,60,303,0,0
37751,40.861,1393,65,295,0,0
38001,41.343,1377,64,304,0,0
38251,41.827,1327,63,315,0,0
38501,42.324,1296,62,325,0,0
38751,42.887,1271,62,330,0,0
39001,43.373,1219,62,332,0,0
39251,43.881,1208,61,336,0,0
39501,44.403,1171,60,338,0,0
39751,44.945,1151,61,337,0,0
40001,45.472,1133,61,339,0,0
40251,46.05,1130,66,349,0,0
40501,46.577,1110,68,347,0,0
40751,47.123,1089,70,352,0,0
41001,47.671,1084,64,353,0,0
41251,48.231,1063,62,364,0,0
41501,48.78,1042,64,377,0,0
41751,49.408,1003,61,367,0,0
42001,49.954,991,61,363,0,0
42251,50.55,983,62,352,0,0
42501,51.086,978,65,374,0,0
42751,51.676,955,70,384,0,0
43001,52.285,926,73,390,0,0
43251,52.85,908,76,401,0,0
43501,53.455,872,73,396,0,0
43751,54.087,857,74,404,0,0
44001,54.864,827,74,398,0,0
44251,55.483,812,75,394,0,0
44501,56.101,778,74,415,0,0
44751,56.801,777,76,408,0,0
45001,57.461,748,74,413,0,0
45251,58.159,742,73,430,0,0
45501,58.859,711,78,452,0,0
45751,59.581,704,83,448,0,0
46001,60.3,683,82,446,0,0
46251,61.06,670,80,441,0,0
46501,61.835,657,79,457,0,0
46751,62.474,650,81,458,0,0
47001,63.177,624,75,462,0,0
47251,63.905,623,73,441,0,0
47501,64.606,615,73,447,0,0
47751,65.369,611,78,444,0,0
48001,66.139,618,85,454,0,0
48251,66.946,612,85,452,0,0
48501,67.739,618,73,464,0,0
48751,68.525,600,77,468,0,0
49001,69.181,590,76,467,0,0
49251,69.995,572,76,457,0,0
49501,70.817,573,73,457,0,0
49751,71.598,561,79,477,0,0
50001,72.391,551,85,493,0,0
50251,73.185,517,82,502,0,0
50501,73.989,506,79,520,0,0
50751,74.825,491,76,522,0,0
51001,75.661,462,80,521,0,0
51251,76.431,442,73,546,0,0
51501,77.252,429,61,531,0,0
51751,78.107,422,57,544,0,0
52001,78.946,423,59,545,0,0
52251,79.775,403,57,569,0,0
52501,80.575,398,56,569,0,0
52751,81.506,382,55,576,0,0
53001,82.369,380,60,577,0,0
53251,83.278,365,64,586,0,0
53501,84.13,349,65,587,0,0
53751,84.944,343,64,608,0,0
54001,85.846,342,67,628,0,0
54251,86.609,341,65,611,0,0
