1,0,945,5,50,0,0
51,0.15319,958,5,48,0,0
101,0.30706,954,5,48,0,0
151,0.46642,953,5,49,0,0
201,0.63488,959,5,49,0,0
251,0.82016,952,5,50,0,0
301,0.98183,951,4,50,0,0
351,1.2055,951,5,51,0,0
401,1.3901,940,6,53,0,0
451,1.5432,940,6,53,0,0
501,1.7179,940,7,54,0,0
551,1.8977,936,7,54,0,0
601,2.0537,930,7,58,0,0
651,2.2194,927,7,59,0,0
701,2.3978,919,7,57,0,0
751,2.5751,917,7,55,0,0
801,2.7068,918,7,56,0,0
851,2.8536,915,7,57,0,0
901,3.0454,907,8,56,0,0
951,3.2241,910,8,57,0,0
1001,3.3822,895,8,56,0,0
1051,3.5682,887,8,56,0,0
1101,3.7189,877,8,56,0,0
1151,3.8782,880,8,57,0,0
1201,4.0518,872,8,57,0,0
1251,4.1901,856,8,55,0,0
1301,4.3571,856,8,55,0,0
1351,4.5353,852,8,55,0,0
1401,4.7112,860,8,55,0,0
1451,4.8906,849,8,54,0,0
1501,5.0423,836,8,53,0,0
1551,5.2147,839,8,50,0,0
1601,5.3641,838,8,51,0,0
1651,5.5186,832,8,53,0,0
1701,5.7152,811,8,52,0,0
1751,5.935,813,8,52,0,0
1801,6.116,806,7,50,0,0
1851,6.3022,806,6,51,0,0
1901,6.5452,813,6,50,0,0
1951,6.7262,807,6,54,0,0
2001,6.9006,797,6,54,0,0
2051,7.1185,783,6,52,0,0
2101,7.3621,773,5,53,0,0
2151,7.5475,776,5,56,0,0
2201,7.7672,778,5,56,0,0
2251,7.9519,780,5,54,0,0
2301,8.1109,776,5,54,0,0
2351,8.3715,759,5,55,0,0
2401,8.55,753,5,57,0,0
2451,8.7231,755,5,59,0,0
2501,8.9116,754,5,60,0,0
2551,9.1064,741,5,61,0,0
2601,9.3143,738,5,64,0,0
2651,9.4982,725,5,65,0,0
2701,9.7395,725,5,67,0,0
2751,9.8943,715,5,63,0,0
2801,10.099,705,5,65,0,0
2851,10.327,693,5,69,0,0
2901,10.548,693,5,69,0,0
2951,10.789,696,5,72,0,0
3001,11.02,684,5,70,0,0
3051,11.191,682,4,69,0,0
3101,11.404,673,4,70,0,0
3151,11.702,674,4,69,0,0
3201,11.936,669,5,67,0,0
3251,12.19,648,5,70,0,0
3301,12.378,644,5,70,0,0
3351,12.563,637,5,73,0,0
3401,12.804,637,5,75,0,0
3451,12.996,617,6,76,0,0
3501,13.219,610,6,79,0,0
3551,13.435,610,6,81,0,0
3601,13.735,617,7,81,0,0
3651,14.063,617,7,79,0,0
3701,14.299,617,8,78,0,0
3751,14.507,611,8,76,0,0
3801,14.707,605,9,77,0,0
3851,14.907,598,9,76,0,0
3901,15.118,589,8,78,0,0
