1,0,4725,25,250,0,0
251,0.17401,4718,25,248,0,0
501,0.35273,4685,26,252,0,0
751,0.52369,4663,26,256,0,0
1001,0.70884,4646,26,253,0,0
1251,0.86624,4620,26,247,0,0
1501,1.0488,4594,26,247,0,0
1751,1.2306,4572,29,250,0,0
2001,1.3917,4575,30,246,0,0
2251,1.5638,4543,30,248,0,0
2501,1.7498,4523,30,254,0,0
2751,1.8984,4520,31,258,0,0
3001,2.0832,4494,32,255,0,0
3251,2.2629,4451,31,257,0,0
3501,2.4236,4407,32,262,0,0
3751,2.589,4379,32,266,0,0
4001,2.7577,4342,32,273,0,0
4251,2.9307,4291,32,272,0,0
4501,3.1037,4251,33,275,0,0
4751,3.2698,4237,32,276,0,0
5001,3.45,4202,32,279,0,0
5251,3.6371,4170,32,281,0,0
5501,3.8313,4135,34,286,0,0
5751,4.005,4094,31,288,0,0
6001,4.1884,4046,32,295,0,0
6251,4.3702,4049,34,292,0,0
6501,4.546,4045,34,292,0,0
6751,4.7528,4044,34,291,0,0
7001,4.9328,4027,36,292,0,0
7251,5.1119,4011,36,292,0,0
7501,5.3031,4006,37,286,0,0
7751,5.5075,3978,36,283,0,0
8001,5.7157,3932,36,279,0,0
8251,5.9084,3906,37,282,0,0
8501,6.1075,3864,35,286,0,0
8751,6.2966,3849,33,291,0,0
9001,6.483,3835,33,297,0,0
9251,6.6793,3804,33,296,0,0
9501,6.881,3772,34,297,0,0
9751,7.0853,3757,32,302,0,0
10001,7.2949,3728,32,297,0,0
10251,7.4877,3699,35,297,0,0
10501,7.6889,3687,34,296,0,0
10751,7.8791,3667,36,300,0,0
11001,8.0723,3639,36,306,0,0
11251,8.2964,3612,37,306,0,0
11501,8.4952,3584,39,306,0,0
11751,8.69,3565,38,308,0,0
12001,8.8929,3571,38,306,0,0
12251,9.0803,3545,39,309,0,0
12501,9.2848,3506,39,312,0,0
12751,9.5012,3522,37,312,0,0
13001,9.7042,3511,36,312,0,0
13251,9.8965,3500,38,313,0,0
13501,10.104,3481,40,318,0,0
13751,10.307,3460,43,326,0,0
14001,10.525,3448,45,324,0,0
14251,10.725,3424,47,326,0,0
14501,10.955,3391,47,329,0,0
14751,11.158,3346,45,330,0,0
15001,11.37,3332,43,330,0,0
15251,11.579,3304,42,327,0,0
15501,11.789,3296,42,323,0,0
15751,12.009,3286,41,320,0,0
16001,12.259,3267,39,321,0,0
16251,12.513,3245,42,322,0,0
16501,12.738,3210,42,319,0,0
16751,12.941,3216,44,319,0,0
17001,13.167,3174,42,323,0,0
17251,13.391,3157,41,317,0,0
17501,13.613,3114,43,314,0,0
17751,13.854,3114,45,316,0,0
18001,14.09,3113,43,315,0,0
18251,14.344,3095,43,313,0,0
18501,14.595,3078,44,307,0,0
18751,14.854,3049,45,309,0,0
19001,15.11,3002,44,309,0,0
19251,15.338,2962,45,306,0,0
19501,15.584,2957,47,301,0,0
19751,15.83,2925,45,303,0,0
20001,16.089,2893,43,303,0,0
20251,16.336,2868,42,309,0,0
20501,16.591,2859,43,307,0,0
20751,16.872,2830,44,297,0,0
21001,17.12,2809,46,294,0,0
21251,17.378,2782,43,296,0,0
21501,17.658,2753,43,293,0,0
21751,17.926,2708,43,292,0,0
22001,18.2,2713,44,292,0,0
22251,18.488,2687,41,295,0,0
22501,18.74,2676,43,292,0,0
22751,19.024,2656,42,301,0,0
23001,19.29,2622,41,298,0,0
23251,19.57,2599,43,303,0,0
23501,19.864,2563,46,306,0,0
23751,20.158,2569,48,306,0,0
24001,20.44,2548,46,313,0,0
24251,20.748,2524,48,311,0,0
24501,21.037,2497,47,309,0,0
24751,21.331,2485,48,306,0,0
25001,21.609,2458,47,310,0,0
25251,21.887,2434,49,312,0,0
25501,22.197,2432,51,312,0,0
25751,22.52,2375,50,316,0,0
26001,22.806,2313,53,323,0,0
26251,23.141,2305,50,320,0,0
26501,23.458,2277,49,309,0,0
26751,23.802,2266,49,308,0,0
27001,24.136,2267,49,307,0,0
27251,24.452,2245,50,310,0,0
27501,24.759,2241,49,307,0,0
27751,25.045,2220,47,306,0,0
28001,25.368,2197,48,308,0,0
28251,25.659,2214,46,313,0,0
28501,25.988,2176,46,311,0,0
28751,26.314,2154,44,315,0,0
29001,26.678,2110,43,320,0,0
29251,27.014,2089,43,321,0,0
29501,27.338,2068,44,329,0,0
29751,27.612,2050,45,330,0,0
30001,27.931,2043,45,329,0,0
30251,28.24,2017,42,330,0,0
30501,28.588,1997,41,341,0,0
30751,28.937,2000,46,343,0,0
31001,29.284,1991,46,342,0,0
31251,29.647,1975,46,334,0,0
31501,29.996,1953,46,332,0,0
31751,30.33,1922,48,339,0,0
32001,30.691,1896,48,329,0,0
32251,31.058,1871,48,332,0,0
32501,31.483,1847,49,337,0,0
32751,31.873,1821,50,326,0,0
33001,32.264,1784,50,331,0,0
33251,32.633,1769,47,327,0,0
33501,32.998,1721,46,326,0,0
33751,33.395,1701,46,332,0,0
34001,33.788,1687,46,334,0,0
34251,34.185,1681,48,338,0,0
34501,34.545,1650,48,345,0,0
34751,34.981,1602,48,345,0,0
35001,35.405,1562,48,347,0,0
35251,35.858,1553,48,350,0,0
35501,36.263,1525,52,366,0,0
35751,36.682,1530,54,367,0,0
36001,37.117,1529,49,361,0,0
36251,37.536,1468,48,365,0,0
36501,37.993,1431,48,362,0,0
36751,38.45,1426,47,358,0,0
37001,38.891,1425,43,369,0,0
37251,39.343,1393,43,361,0,0
37501,39.834,1364,44,363,0,0
37751,40.34,1337,43,365,0,0
38001,40.848,1312,42,361,0,0
38251,41.338,1300,43,358,0,0
38501,41.817,1299,42,366,0,0
