1,0,4725,25,250,0,0
251,0.18483,4700,26,249,0,0
501,0.33557,4685,27,247,0,0
751,0.5072,4664,28,251,0,0
1001,0.66531,4650,28,257,0,0
1251,0.82354,4633,26,258,0,0
1501,0.99813,4610,27,264,0,0
1751,1.1533,4612,26,269,0,0
2001,1.3144,4592,26,271,0,0
2251,1.4885,4557,28,272,0,0
2501,1.6426,4541,29,279,0,0
2751,1.8152,4482,29,280,0,0
3001,1.9729,4462,27,282,0,0
3251,2.1264,4464,28,287,0,0
3501,2.2786,4436,30,291,0,0
3751,2.45,4409,31,291,0,0
4001,2.6181,4406,31,296,0,0
4251,2.7758,4408,32,295,0,0
4501,2.9431,4389,32,292,0,0
4751,3.135,4372,30,291,0,0
5001,3.3026,4347,30,292,0,0
5251,3.4829,4345,29,291,0,0
5501,3.6605,4325,28,298,0,0
5751,3.8475,4303,28,298,0,0
6001,4.0032,4320,28,305,0,0
6251,4.1712,4311,28,304,0,0
6501,4.3295,4291,28,306,0,0
6751,4.4911,4270,28,303,0,0
7001,4.6799,4235,29,309,0,0
7251,4.8456,4227,30,310,0,0
7501,5.0362,4205,30,306,0,0
7751,5.2001,4183,32,308,0,0
8001,5.374,4161,33,313,0,0
8251,5.5302,4118,32,319,0,0
8501,5.7054,4096,33,322,0,0
8751,5.8759,4093,34,318,0,0
9001,6.0519,4055,34,318,0,0
9251,6.2417,4047,33,319,0,0
9501,6.4325,4024,31,320,0,0
9751,6.6214,3989,33,321,0,0
10001,6.7912,3951,34,320,0,0
10251,6.972,3930,34,319,0,0
10501,7.1658,3912,33,320,0,0
10751,7.3602,3899,33,315,0,0
11001,7.539,3870,34,315,0,0
11251,7.7449,3830,35,314,0,0
11501,7.9533,3810,35,316,0,0
11751,8.1658,3791,34,314,0,0
12001,8.3382,3733,34,314,0,0
12251,8.536,3700,33,306,0,0
12501,8.7588,3661,32,306,0,0
12751,8.9393,3643,32,308,0,0
13001,9.1703,3616,31,306,0,0
13251,9.3741,3610,30,307,0,0
13501,9.5689,3588,31,304,0,0
13751,9.7723,3565,31,305,0,0
14001,9.9582,3561,30,306,0,0
14251,10.15,3549,29,297,0,0
14501,10.347,3515,30,294,0,0
14751,10.546,3480,30,291,0,0
15001,10.742,3462,31,292,0,0
15251,10.957,3453,31,295,0,0
15501,11.162,3422,31,302,0,0
15751,11.392,3407,30,308,0,0
16001,11.615,3377,33,299,0,0
16251,11.844,3321,32,306,0,0
16501,12.065,3319,30,304,0,0
16751,12.291,3297,29,303,0,0
17001,12.512,3284,28,299,0,0
17251,12.748,3251,30,304,0,0
17501,12.973,3234,31,310,0,0
17751,13.221,3218,33,314,0,0
18001,13.454,3179,32,316,0,0
18251,13.673,3151,35,317,0,0
18501,13.915,3135,35,321,0,0
18751,14.152,3114,35,316,0,0
19001,14.358,3114,34,315,0,0
19251,14.587,3081,33,319,0,0
19501,14.852,3055,33,327,0,0
19751,15.084,3038,33,328,0,0
20001,15.321,3040,32,335,0,0
20251,15.553,3009,32,342,0,0
20501,15.77,2992,32,339,0,0
20751,16.024,2969,33,339,0,0
21001,16.264,2920,36,353,0,0
21251,16.512,2913,34,354,0,0
21501,16.756,2879,33,361,0,0
21751,17.012,2833,33,367,0,0
22001,17.289,2801,35,375,0,0
22251,17.562,2764,36,379,0,0
22501,17.797,2765,35,377,0,0
22751,18.039,2751,35,377,0,0
23001,18.322,2724,35,378,0,0
23251,18.604,2706,36,383,0,0
23501,18.87,2683,38,384,0,0
23751,19.123,2670,36,387,0,0
24001,19.401,2687,38,378,0,0
24251,19.679,2664,38,379,0,0
24501,19.979,2651,40,378,0,0
24751,20.241,2610,41,380,0,0
25001,20.479,2576,42,379,0,0
25251,20.774,2561,42,390,0,0
25501,21.059,2542,41,396,0,0
25751,21.351,2518,42,397,0,0
26001,21.633,2491,40,394,0,0
26251,21.913,2462,40,397,0,0
26501,22.219,2465,38,394,0,0
26751,22.463,2453,40,404,0,0
27001,22.745,2422,40,407,0,0
27251,23.032,2386,41,408,0,0
27501,23.305,2343,41,413,0,0
27751,23.592,2311,45,413,0,0
28001,23.874,2305,43,411,0,0
28251,24.194,2296,41,398,0,0
28501,24.444,2280,40,403,0,0
28751,24.755,2256,38,407,0,0
29001,25.082,2256,41,414,0,0
29251,25.395,2214,39,422,0,0
29501,25.684,2199,39,417,0,0
29751,26.032,2172,40,413,0,0
30001,26.366,2139,40,418,0,0
30251,26.644,2109,42,420,0,0
30501,26.951,2090,43,428,0,0
