1,0,4725,25,250,0,0
251,0.17156,4720,23,248,0,0
501,0.33586,4700,24,253,0,0
751,0.52064,4684,23,256,0,0
1001,0.68449,4617,23,257,0,0
1251,0.83846,4594,22,259,0,0
1501,0.99409,4589,21,251,0,0
1751,1.169,4553,19,255,0,0
2001,1.348,4549,19,249,0,0
2251,1.5196,4520,21,244,0,0
2501,1.6921,4496,21,244,0,0
2751,1.8594,4482,21,252,0,0
3001,2.0207,4459,21,245,0,0
3251,2.2148,4432,23,246,0,0
3501,2.3972,4437,23,253,0,0
3751,2.5591,4427,22,256,0,0
4001,2.7414,4461,22,258,0,0
4251,2.9289,4430,22,259,0,0
4501,3.1176,4405,23,257,0,0
4751,3.3014,4377,24,254,0,0
5001,3.4826,4334,23,246,0,0
5251,3.6726,4357,23,245,0,0
5501,3.8543,4316,24,239,0,0
5751,4.015,4276,24,239,0,0
6001,4.1793,4266,24,239,0,0
6251,4.3472,4262,22,241,0,0
6501,4.509,4253,24,246,0,0
6751,4.6623,4229,23,245,0,0
7001,4.8476,4204,22,255,0,0
7251,5.0431,4202,22,247,0,0
7501,5.2422,4199,22,246,0,0
7751,5.451,4196,23,246,0,0
8001,5.6473,4177,23,249,0,0
8251,5.8096,4163,23,253,0,0
8501,5.9704,4154,25,258,0,0
8751,6.1673,4144,25,260,0,0
9001,6.345,4114,25,260,0,0
9251,6.5139,4115,24,256,0,0
9501,6.7146,4081,25,253,0,0
9751,6.9091,4061,25,251,0,0
10001,7.0885,4030,26,253,0,0
10251,7.2733,4000,26,251,0,0
10501,7.4584,3967,26,252,0,0
10751,7.6467,3938,26,251,0,0
11001,7.8322,3937,25,247,0,0
11251,8.0056,3924,25,252,0,0
11501,8.2188,3913,23,253,0,0
11751,8.4286,3884,23,250,0,0
12001,8.6136,3885,21,249,0,0
12251,8.8191,3862,19,246,0,0
12501,9.0288,3842,18,251,0,0
12751,9.2164,3837,19,243,0,0
13001,9.4167,3792,19,240,0,0
13251,9.6156,3779,18,238,0,0
13501,9.8187,3750,17,240,0,0
13751,10.019,3712,17,234,0,0
14001,10.208,3693,15,237,0,0
14251,10.43,3681,17,239,0,0
14501,10.64,3667,16,244,0,0
14751,10.83,3625,16,240,0,0
15001,11.061,3589,17,243,0,0
15251,11.293,3573,17,249,0,0
15501,11.494,3554,18,247,0,0
15751,11.691,3540,18,249,0,0
16001,11.891,3509,18,254,0,0
16251,12.091,3464,19,258,0,0
16501,12.286,3449,19,259,0,0
16751,12.501,3443,18,262,0,0
17001,12.693,3453,18,260,0,0
17251,12.907,3398,19,266,0,0
17501,13.146,3380,20,261,0,0
17751,13.371,3352,20,261,0,0
18001,13.596,3316,19,264,0,0
18251,13.81,3291,19,265,0,0
18501,14.047,3259,19,267,0,0
18751,14.263,3229,19,267,0,0
19001,14.501,3191,18,270,0,0
19251,14.755,3169,17,265,0,0
19501,15,3159,16,256,0,0
19751,15.233,3115,18,262,0,0
20001,15.5,3106,20,259,0,0
20251,15.747,3074,21,262,0,0
20501,15.99,3070,21,264,0,0
20751,16.221,3044,21,264,0,0
21001,16.44,3003,21,259,0,0
21251,16.658,2970,21,258,0,0
21501,16.902,2954,21,264,0,0
21751,17.142,2912,22,263,0,0
22001,17.383,2897,23,261,0,0
22251,17.611,2884,22,257,0,0
