1,0,9450,50,500,0,0
501,0.16775,9423,50,514,0,0
1001,0.34026,9380,51,526,0,0
1501,0.50676,9305,50,518,0,0
2001,0.67159,9267,51,511,0,0
2501,0.84461,9213,50,512,0,0
3001,1.0018,9187,49,509,0,0
3501,1.1633,9136,49,514,0,0
4001,1.3363,9057,47,525,0,0
4501,1.5012,8993,48,534,0,0
5001,1.6591,8957,48,536,0,0
5501,1.8317,8909,47,541,0,0
6001,2.0091,8846,46,529,0,0
6501,2.1652,8838,45,522,0,0
7001,2.3345,8817,45,519,0,0
7501,2.5037,8805,46,524,0,0
8001,2.6766,8781,46,526,0,0
8501,2.8554,8739,46,528,0,0
9001,3.0327,8702,46,521,0,0
9501,3.2175,8712,45,522,0,0
10001,3.3775,8603,46,520,0,0
10501,3.5634,8597,47,523,0,0
11001,3.7305,8518,49,524,0,0
11501,3.9101,8490,48,523,0,0
12001,4.0829,8454,46,535,0,0
12501,4.2583,8434,45,534,0,0
13001,4.4427,8399,46,530,0,0
13501,4.6206,8366,46,529,0,0
14001,4.8014,8315,46,530,0,0
14501,4.9815,8243,48,528,0,0
15001,5.1615,8210,48,531,0,0
15501,5.3496,8127,45,527,0,0
16001,5.5465,8031,48,524,0,0
16501,5.732,7990,50,529,0,0
17001,5.923,7970,50,531,0,0
17501,6.1216,7919,51,539,0,0
18001,6.3169,7911,53,549,0,0
18501,6.5214,7907,53,555,0,0
19001,6.7109,7859,55,565,0,0
19501,6.9017,7833,55,573,0,0
20001,7.0954,7804,57,584,0,0
20501,7.2888,7744,58,583,0,0
21001,7.4871,7687,58,592,0,0
21501,7.6757,7667,59,589,0,0
22001,7.861,7616,56,595,0,0
22501,8.0583,7582,56,601,0,0
23001,8.2596,7513,55,601,0,0
23501,8.468,7453,53,607,0,0
24001,8.6985,7446,52,605,0,0
24501,8.8942,7377,52,598,0,0
25001,9.0942,7313,52,600,0,0
25501,9.3097,7232,54,607,0,0
26001,9.5236,7204,53,606,0,0
26501,9.7336,7133,52,612,0,0
27001,9.9396,7105,54,616,0,0
27501,10.156,7063,54,616,0,0
28001,10.365,7027,54,622,0,0
28501,10.58,6987,51,623,0,0
29001,10.785,6941,53,623,0,0
29501,11.007,6892,51,628,0,0
30001,11.238,6825,51,625,0,0
30501,11.464,6781,51,629,0,0
31001,11.688,6752,53,644,0,0
31501,11.909,6681,53,649,0,0
32001,12.14,6678,56,649,0,0
32501,12.38,6630,58,659,0,0
33001,12.597,6565,57,661,0,0
33501,12.818,6503,54,668,0,0
34001,13.058,6454,54,667,0,0
34501,13.293,6425,49,669,0,0
35001,13.524,6442,49,674,0,0
35501,13.734,6394,50,673,0,0
36001,13.958,6386,48,675,0,0
36501,14.163,6370,47,676,0,0
37001,14.407,6328,49,668,0,0
37501,14.639,6300,46,669,0,0
38001,14.862,6267,45,671,0,0
38501,15.097,6245,48,676,0,0
39001,15.319,6206,49,682,0,0
39501,15.55,6118,49,684,0,0
40001,15.775,6065,48,688,0,0
40501,16.025,6010,48,691,0,0
41001,16.274,5986,46,687,0,0
41501,16.517,5962,48,683,0,0
42001,16.758,5928,50,681,0,0
42501,17.004,5897,53,677,0,0
43001,17.257,5846,57,676,0,0
43501,17.511,5789,56,680,0,0
44001,17.773,5795,55,681,0,0
44501,18.018,5743,57,669,0,0
45001,18.277,5686,55,684,0,0
45501,18.531,5651,53,685,0,0
46001,18.792,5603,52,694,0,0
46501,19.039,5591,50,688,0,0
47001,19.324,5499,50,700,0,0
47501,19.602,5467,52,704,0,0
48001,19.851,5436,53,718,0,0
48501,20.103,5429,57,719,0,0
49001,20.388,5396,56,725,0,0
49501,20.675,5358,57,726,0,0
50001,20.945,5299,56,724,0,0
50501,21.229,5285,56,734,0,0
51001,21.508,5207,55,735,0,0
51501,21.77,5193,58,730,0,0
52001,22.039,5157,59,729,0,0
52501,22.328,5116,60,739,0,0
53001,22.622,5073,60,746,0,0
53501,22.896,5033,58,750,0,0
54001,23.197,4974,59,752,0,0
54501,23.466,4940,61,750,0,0
55001,23.779,4920,61,760,0,0
55501,24.047,4882,61,770,0,0
56001,24.327,4818,60,771,0,0
56501,24.626,4736,62,763,0,0
57001,24.918,4702,62,759,0,0
57501,25.231,4689,61,763,0,0
58001,25.521,4622,58,757,0,0
58501,25.821,4541,63,765,0,0
59001,26.125,4502,63,768,0,0
59501,26.44,4504,64,779,0,0
60001,26.748,4423,63,785,0,0
60501,27.073,4410,63,788,0,0
61001,27.381,4388,64,787,0,0
61501,27.709,4332,67,778,0,0
62001,28.049,4278,65,776,0,0
62501,28.38,4255,68,764,0,0
63001,28.705,4209,67,777,0,0
63501,29.031,4183,68,778,0,0
64001,29.375,4129,68,766,0,0
64501,29.702,4079,70,764,0,0
65001,30.063,4020,75,772,0,0
65501,30.403,3958,79,754,0,0
66001,30.74,3922,79,750,0,0
66501,31.105,3901,83,747,0,0
67001,31.449,3882,84,745,0,0
67501,31.806,3803,80,748,0,0
68001,32.163,3782,76,737,0,0
68501,32.518,3755,77,745,0,0
69001,32.882,3714,80,737,0,0
69501,33.238,3678,79,754,0,0
70001,33.596,3612,77,758,0,0
70501,33.964,3579,74,766,0,0
71001,34.357,3538,77,762,0,0
71501,34.743,3500,76,753,0,0
72001,35.16,3462,81,762,0,0
72501,35.544,3431,79,757,0,0
73001,35.918,3379,84,766,0,0
73501,36.323,3359,84,772,0,0
74001,36.708,3338,81,772,0,0
74501,37.106,3289,80,780,0,0
75001,37.527,3273,80,774,0,0
75501,37.931,3225,80,768,0,0
76001,38.345,3177,80,768,0,0
76501,38.715,3116,82,775,0,0
77001,39.133,3054,84,785,0,0
77501,39.571,3020,87,788,0,0
78001,40.025,2968,89,786,0,0
78501,40.437,2968,94,797,0,0
79001,40.89,2942,92,791,0,0
79501,41.332,2925,98,796,0,0
80001,41.752,2915,98,826,0,0
80501,42.177,2852,102,827,0,0
81001,42.612,2787,103,819,0,0
81501,43.083,2768,107,824,0,0
82001,43.507,2718,105,832,0,0
82501,43.969,2685,109,837,0,0
83001,44.448,2624,114,843,0,0
83501,44.935,2574,112,829,0,0
84001,45.39,2527,112,842,0,0
84501,45.862,2511,104,846,0,0
85001,46.354,2461,100,856,0,0
85501,46.872,2418,107,874,0,0
86001,47.334,2381,99,885,0,0
86501,47.798,2366,102,897,0,0
87001,48.288,2337,98,904,0,0
87501,48.795,2289,99,917,0,0
88001,49.318,2237,100,942,0,0
88501,49.806,2226,103,958,0,0
89001,50.297,2204,108,953,0,0
89501,50.812,2173,106,962,0,0
90001,51.332,2146,105,964,0,0
90501,51.867,2106,107,974,0,0
91001,52.362,2046,100,975,0,0
91501,52.904,2018,109,986,0,0
92001,53.429,2002,114,1005,0,0
92501,53.953,1940,116,1001,0,0
93001,54.472,1903,113,1005,0,0
93501,55.04,1880,118,1017,0,0
94001,55.689,1845,114,1006,0,0
94501,56.242,1828,119,1000,0,0
95001,56.789,1787,120,1014,0,0
95501,57.408,1730,118,1003,0,0
96001,57.984,1716,122,1005,0,0
96501,58.58,1697,125,1021,0,0
97001,59.158,1670,114,1023,0,0
97501,59.749,1649,110,1028,0,0
98001,60.407,1594,112,1053,0,0
98501,60.996,1600,115,1032,0,0
99001,61.672,1567,122,1022,0,0
99501,62.329,1518,122,1019,0,0
1e+05,63.002,1476,126,1009,0,0
1.005e+05,63.611,1439,129,1027,0,0
1.01e+05,64.223,1417,137,1023,0,0
1.015e+05,64.808,1410,140,1041,0,0
1.02e+05,65.478,1403,149,1033,0,0
1.025e+05,66.141,1376,149,1042,0,0
1.03e+05,66.812,1372,160,1057,0,0
1.035e+05,67.441,1372,158,1079,0,0
1.04e+05,68.078,1365,153,1087,0,0
