1,0,4725,25,250,0,0
251,0.15157,4722,25,252,0,0
501,0.30705,4713,24,250,0,0
751,0.47413,4681,25,249,0,0
1001,0.63502,4649,24,252,0,0
1251,0.79573,4652,24,255,0,0
1501,0.97334,4606,25,262,0,0
1751,1.1373,4597,25,257,0,0
2001,1.3101,4574,25,264,0,0
2251,1.4852,4538,25,262,0,0
2501,1.6492,4531,28,262,0,0
2751,1.8242,4526,29,264,0,0
3001,2.008,4506,29,266,0,0
3251,2.1616,4514,29,272,0,0
3501,2.334,4493,29,275,0,0
3751,2.4983,4473,28,278,0,0
4001,2.6646,4472,28,277,0,0
4251,2.839,4443,29,269,0,0
4501,3.0112,4439,30,272,0,0
4751,3.1719,4418,28,279,0,0
5001,3.3508,4388,27,276,0,0
5251,3.5051,4372,29,276,0,0
5501,3.6738,4343,27,275,0,0
5751,3.8355,4332,27,276,0,0
6001,4.0001,4303,28,272,0,0
6251,4.1704,4287,28,276,0,0
6501,4.3478,4264,28,275,0,0
6751,4.5286,4235,27,273,0,0
7001,4.6826,4237,27,275,0,0
7251,4.8961,4225,28,274,0,0
7501,5.0923,4189,28,286,0,0
7751,5.2833,4156,30,287,0,0
8001,5.4706,4133,29,291,0,0
8251,5.6507,4090,30,293,0,0
8501,5.8273,4065,31,293,0,0
8751,6.0176,4043,30,294,0,0
9001,6.2181,4012,30,291,0,0
9251,6.4034,3996,29,292,0,0
9501,6.5872,3972,30,287,0,0
9751,6.7991,3955,30,290,0,0
10001,6.994,3951,30,286,0,0
10251,7.1693,3926,30,285,0,0
10501,7.3955,3882,32,283,0,0
10751,7.5971,3864,32,279,0,0
11001,7.7955,3816,31,280,0,0
11251,7.9922,3796,29,274,0,0
11501,8.1971,3763,29,271,0,0
11751,8.4032,3754,29,274,0,0
12001,8.6038,3707,28,280,0,0
12251,8.8192,3672,29,286,0,0
12501,9.0286,3657,28,284,0,0
12751,9.2289,3627,30,284,0,0
13001,9.4304,3591,31,291,0,0
13251,9.6248,3608,30,291,0,0
13501,9.8438,3562,28,289,0,0
13751,10.051,3549,29,285,0,0
14001,10.267,3517,28,286,0,0
14251,10.48,3481,30,290,0,0
14501,10.703,3444,30,285,0,0
14751,10.93,3433,29,289,0,0
15001,11.149,3410,29,288,0,0
15251,11.386,3381,29,283,0,0
15501,11.617,3336,27,282,0,0
15751,11.823,3316,27,282,0,0
16001,12.051,3308,25,290,0,0
16251,12.273,3285,26,294,0,0
16501,12.504,3261,26,298,0,0
16751,12.741,3263,24,300,0,0
17001,12.964,3204,26,299,0,0
17251,13.181,3177,28,296,0,0
17501,13.42,3161,27,301,0,0
17751,13.655,3144,27,304,0,0
18001,13.903,3150,29,302,0,0
18251,14.134,3126,28,305,0,0
18501,14.362,3076,29,306,0,0
18751,14.601,3049,29,305,0,0
19001,14.849,3047,33,317,0,0
19251,15.079,3020,32,327,0,0
19501,15.317,3015,32,324,0,0
19751,15.567,2993,31,323,0,0
20001,15.808,2958,30,325,0,0
20251,16.056,2960,32,319,0,0
20501,16.305,2941,33,327,0,0
20751,16.581,2941,33,323,0,0
21001,16.811,2953,33,323,0,0
21251,17.053,2961,33,325,0,0
21501,17.283,2951,35,321,0,0
21751,17.523,2928,35,322,0,0
22001,17.756,2922,34,327,0,0
22251,18.009,2902,32,329,0,0
22501,18.289,2877,31,337,0,0
22751,18.532,2871,31,341,0,0
23001,18.786,2842,30,337,0,0
23251,19.049,2825,31,333,0,0
23501,19.322,2840,31,330,0,0
23751,19.57,2813,29,339,0,0
24001,19.827,2767,26,342,0,0
24251,20.088,2739,25,349,0,0
24501,20.349,2695,24,354,0,0
24751,20.62,2662,25,360,0,0
25001,20.89,2635,24,360,0,0
25251,21.161,2601,26,364,0,0
25501,21.45,2593,22,370,0,0
25751,21.704,2545,23,375,0,0
26001,21.976,2508,25,372,0,0
26251,22.28,2477,24,378,0,0
26501,22.59,2445,24,374,0,0
26751,22.877,2398,27,378,0,0
27001,23.181,2388,27,382,0,0
27251,23.471,2375,27,383,0,0
27501,23.784,2348,27,376,0,0
27751,24.093,2309,26,380,0,0
28001,24.383,2292,26,381,0,0
28251,24.696,2267,25,381,0,0
28501,25.008,2255,24,390,0,0
28751,25.316,2201,25,399,0,0
29001,25.649,2203,25,395,0,0
29251,25.961,2195,26,396,0,0
29501,26.319,2168,24,395,0,0
29751,26.673,2154,22,413,0,0
30001,26.971,2124,23,410,0,0
30251,27.312,2118,23,410,0,0
30501,27.631,2098,22,407,0,0
30751,27.955,2109,19,413,0,0
31001,28.288,2086,20,419,0,0
31251,28.619,2053,21,417,0,0
31501,28.959,2020,21,418,0,0
31751,29.286,1991,21,411,0,0
32001,29.622,1964,20,413,0,0
32251,29.997,1940,20,423,0,0
32501,30.35,1904,20,413,0,0
32751,30.723,1878,18,413,0,0
33001,31.059,1858,22,413,0,0
33251,31.406,1844,25,426,0,0
33501,31.759,1823,24,418,0,0
33751,32.115,1802,24,427,0,0
34001,32.491,1779,24,428,0,0
34251,32.885,1774,25,428,0,0
34501,33.254,1770,24,425,0,0
34751,33.639,1745,29,425,0,0
35001,34.004,1743,29,429,0,0
35251,34.425,1703,30,428,0,0
35501,34.793,1690,28,433,0,0
35751,35.207,1652,28,421,0,0
36001,35.604,1621,30,414,0,0
36251,36.019,1599,29,413,0,0
36501,36.464,1594,27,416,0,0
36751,36.886,1584,27,408,0,0
37001,37.325,1578,27,406,0,0
37251,37.744,1555,27,399,0,0
37501,38.137,1528,27,406,0,0
37751,38.557,1517,28,410,0,0
38001,38.964,1493,28,402,0,0
38251,39.45,1465,27,397,0,0
38501,39.896,1435,27,385,0,0
38751,40.337,1416,27,376,0,0
39001,40.816,1387,27,375,0,0
