1,0,945,5,50,0,0
51,0.12072,938,5,50,0,0
101,0.31427,942,5,50,0,0
151,0.49229,933,5,51,0,0
201,0.66795,936,5,52,0,0
251,0.83785,922,5,52,0,0
301,0.98328,933,5,51,0,0
351,1.1344,932,5,48,0,0
401,1.2864,936,5,48,0,0
451,1.4586,936,5,48,0,0
501,1.5924,924,5,48,0,0
551,1.73,913,4,50,0,0
601,1.8826,913,4,50,0,0
651,2.0935,908,4,51,0,0
701,2.2363,902,4,49,0,0
751,2.3966,899,3,51,0,0
801,2.6314,888,3,50,0,0
851,2.8122,875,3,49,0,0
901,2.9611,865,3,49,0,0
951,3.1195,865,3,49,0,0
1001,3.3032,868,2,49,0,0
1051,3.4426,865,2,50,0,0
1101,3.6735,854,2,49,0,0
1151,3.8516,834,2,49,0,0
1201,4.08,819,2,48,0,0
1251,4.2883,814,2,49,0,0
1301,4.4742,811,2,48,0,0
1351,4.6589,805,2,46,0,0
1401,4.8602,809,2,46,0,0
1451,5.0002,803,2,46,0,0
1501,5.2046,796,2,49,0,0
1551,5.4238,800,2,53,0,0
1601,5.589,781,2,50,0,0
1651,5.8143,781,2,48,0,0
1701,6.0131,768,2,49,0,0
1751,6.2351,772,2,49,0,0
1801,6.44,774,1,48,0,0
1851,6.6631,770,1,50,0,0
1901,6.8548,763,1,51,0,0
1951,7.0224,762,1,52,0,0
2001,7.2315,761,1,51,0,0
2051,7.4709,759,1,47,0,0
2101,7.663,751,1,47,0,0
2151,7.8299,745,1,45,0,0
2201,8.0243,740,1,46,0,0
2251,8.2295,733,2,50,0,0
2301,8.4837,729,2,50,0,0
2351,8.6602,715,2,48,0,0
2401,8.8584,726,2,51,0,0
2451,9.0551,736,2,47,0,0
2501,9.272,729,2,48,0,0
2551,9.5213,729,2,50,0,0
2601,9.7015,732,2,49,0,0
2651,9.917,728,2,49,0,0
2701,10.15,707,2,50,0,0
2751,10.364,707,2,50,0,0
2801,10.616,690,2,49,0,0
2851,10.857,698,2,49,0,0
2901,11.062,702,2,49,0,0
2951,11.276,703,2,46,0,0
3001,11.523,693,2,50,0,0
3051,11.737,678,2,51,0,0
3101,11.945,685,2,50,0,0
3151,12.179,690,2,47,0,0
3201,12.385,680,2,49,0,0
3251,12.583,678,2,49,0,0
3301,12.803,669,2,46,0,0
3351,13.061,662,2,47,0,0
3401,13.288,664,3,48,0,0
3451,13.554,654,3,48,0,0
3501,13.806,655,3,49,0,0
3551,14.006,640,3,50,0,0
3601,14.269,650,3,50,0,0
3651,14.524,650,4,53,0,0
3701,14.773,637,3,55,0,0
3751,15.029,625,3,55,0,0
3801,15.285,618,3,56,0,0
3851,15.506,615,3,59,0,0
3901,15.736,617,3,61,0,0
3951,15.993,623,3,57,0,0
4001,16.231,623,3,55,0,0
4051,16.558,615,2,54,0,0
4101,16.777,608,2,53,0,0
4151,17.014,604,2,51,0,0
4201,17.255,606,2,51,0,0
4251,17.47,595,2,52,0,0
4301,17.712,596,2,53,0,0
4351,17.97,600,1,48,0,0
4401,18.164,597,1,49,0,0
4451,18.405,588,1,46,0,0
4501,18.635,594,1,48,0,0
4551,18.916,592,1,48,0,0
4601,19.119,592,1,48,0,0
4651,19.403,571,1,49,0,0
4701,19.664,569,1,49,0,0
4751,19.933,561,1,49,0,0
4801,20.26,561,1,49,0,0
4851,20.509,557,1,49,0,0
4901,20.748,547,1,45,0,0
4951,21.03,534,1,40,0,0
5001,21.311,537,1,41,0,0
5051,21.654,532,1,44,0,0
5101,21.913,539,1,45,0,0
5151,22.131,525,1,45,0,0
5201,22.436,523,1,43,0,0
5251,22.673,519,1,41,0,0
5301,23.003,506,1,42,0,0
5351,23.293,515,2,44,0,0
5401,23.675,506,2,43,0,0
