1,0,4725,25,250,0,0
251,0.16353,4695,26,252,0,0
501,0.30901,4675,26,250,0,0
751,0.4709,4628,25,250,0,0
1001,0.62163,4609,26,254,0,0
1251,0.77247,4580,27,254,0,0
1501,0.9278,4559,27,255,0,0
1751,1.0885,4524,27,258,0,0
2001,1.2752,4508,28,259,0,0
2251,1.4487,4501,29,253,0,0
2501,1.6297,4500,28,253,0,0
2751,1.8054,4484,29,250,0,0
3001,1.9722,4491,28,256,0,0
3251,2.1551,4453,30,256,0,0
3501,2.3204,4430,30,259,0,0
3751,2.4691,4390,30,259,0,0
4001,2.6332,4364,30,257,0,0
4251,2.7824,4343,30,254,0,0
4501,2.9643,4323,29,255,0,0
4751,3.1341,4291,27,253,0,0
5001,3.3163,4267,26,252,0,0
5251,3.5006,4253,25,251,0,0
5501,3.6894,4215,25,247,0,0
5751,3.842,4206,26,247,0,0
6001,4.0141,4170,30,247,0,0
6251,4.1835,4124,30,243,0,0
6501,4.3902,4104,32,247,0,0
6751,4.5712,4089,30,246,0,0
7001,4.7631,4075,30,248,0,0
7251,4.9635,4045,31,255,0,0
7501,5.145,4041,32,258,0,0
7751,5.3303,4045,33,261,0,0
8001,5.5273,4013,34,262,0,0
8251,5.7192,4019,36,260,0,0
8501,5.9005,4017,34,268,0,0
8751,6.0999,3980,34,265,0,0
9001,6.3077,3930,34,271,0,0
9251,6.483,3903,36,270,0,0
9501,6.6775,3871,34,272,0,0
9751,6.8929,3852,35,272,0,0
10001,7.0818,3815,35,277,0,0
10251,7.2939,3775,37,279,0,0
10501,7.4896,3758,34,277,0,0
10751,7.6928,3732,34,275,0,0
11001,7.88,3739,35,277,0,0
11251,8.1019,3713,35,277,0,0
11501,8.3213,3713,35,283,0,0
11751,8.5215,3678,35,282,0,0
12001,8.72,3657,35,275,0,0
12251,8.9046,3622,38,279,0,0
12501,9.1163,3612,37,278,0,0
12751,9.3462,3610,37,278,0,0
13001,9.5485,3574,38,275,0,0
13251,9.747,3572,38,275,0,0
13501,9.9664,3539,35,273,0,0
13751,10.182,3508,36,273,0,0
14001,10.371,3485,37,271,0,0
14251,10.604,3420,36,271,0,0
14501,10.821,3372,34,269,0,0
14751,11.031,3342,34,265,0,0
15001,11.243,3346,33,254,0,0
15251,11.493,3314,32,255,0,0
15501,11.714,3310,32,255,0,0
15751,11.938,3293,29,251,0,0
16001,12.16,3257,30,248,0,0
16251,12.396,3231,29,251,0,0
16501,12.626,3227,30,254,0,0
16751,12.872,3185,30,254,0,0
17001,13.13,3153,32,262,0,0
17251,13.377,3114,31,256,0,0
17501,13.625,3103,30,256,0,0
17751,13.871,3082,31,260,0,0
18001,14.124,3081,31,263,0,0
18251,14.365,3057,32,262,0,0
18501,14.618,3007,33,267,0,0
18751,14.86,2999,33,269,0,0
19001,15.08,2985,33,267,0,0
19251,15.344,2981,33,267,0,0
19501,15.583,2944,34,267,0,0
19751,15.818,2918,33,260,0,0
20001,16.059,2883,34,266,0,0
20251,16.351,2849,33,267,0,0
20501,16.647,2804,34,263,0,0
20751,16.918,2760,36,269,0,0
21001,17.199,2749,35,275,0,0
21251,17.46,2720,36,275,0,0
21501,17.753,2720,36,281,0,0
21751,18.027,2678,38,287,0,0
22001,18.276,2670,36,285,0,0
22251,18.562,2683,37,283,0,0
22501,18.822,2643,36,282,0,0
22751,19.105,2644,37,282,0,0
23001,19.379,2616,35,286,0,0
23251,19.663,2573,35,281,0,0
23501,19.939,2540,36,279,0,0
23751,20.213,2515,35,281,0,0
24001,20.505,2509,33,291,0,0
24251,20.804,2516,31,292,0,0
24501,21.076,2491,30,290,0,0
24751,21.357,2457,30,288,0,0
25001,21.656,2437,28,286,0,0
25251,21.949,2420,28,277,0,0
25501,22.232,2389,28,268,0,0
25751,22.544,2400,26,273,0,0
26001,22.84,2379,26,276,0,0
26251,23.145,2365,25,271,0,0
26501,23.442,2363,26,274,0,0
26751,23.753,2363,29,271,0,0
27001,24.074,2353,29,277,0,0
27251,24.383,2339,30,286,0,0
27501,24.674,2315,32,290,0,0
27751,24.972,2306,33,292,0,0
28001,25.288,2305,35,291,0,0
28251,25.658,2303,35,287,0,0
28501,25.982,2277,35,297,0,0
28751,26.296,2283,33,291,0,0
29001,26.632,2271,35,297,0,0
29251,26.947,2252,32,293,0,0
29501,27.279,2220,32,301,0,0
29751,27.609,2172,35,302,0,0
30001,27.965,2150,34,303,0,0
30251,28.313,2141,34,314,0,0
30501,28.63,2117,36,312,0,0
30751,28.952,2094,35,306,0,0
31001,29.321,2049,35,309,0,0
31251,29.685,2016,35,314,0,0
31501,30.057,1988,31,318,0,0
31751,30.38,1961,32,318,0,0
32001,30.73,1934,34,319,0,0
