1,0,4725,25,250,0,0
251,0.17212,4714,26,245,0,0
501,0.32735,4701,27,245,0,0
751,0.48115,4677,27,241,0,0
1001,0.65007,4660,27,238,0,0
1251,0.81433,4652,26,237,0,0
1501,0.98015,4619,27,237,0,0
1751,1.1497,4628,24,233,0,0
2001,1.3355,4609,24,236,0,0
2251,1.5065,4612,23,238,0,0
2501,1.6712,4590,23,240,0,0
2751,1.8629,4552,23,242,0,0
3001,2.0343,4545,22,246,0,0
3251,2.2027,4546,22,243,0,0
3501,2.3421,4516,22,245,0,0
3751,2.5241,4492,23,246,0,0
4001,2.6878,4458,21,244,0,0
4251,2.8467,4437,21,245,0,0
4501,3.0271,4402,21,246,0,0
4751,3.203,4381,21,249,0,0
5001,3.3954,4331,21,251,0,0
5251,3.5666,4292,21,250,0,0
5501,3.7454,4260,22,257,0,0
5751,3.9342,4221,23,255,0,0
6001,4.0996,4190,23,248,0,0
6251,4.3027,4170,24,247,0,0
6501,4.4838,4164,24,249,0,0
6751,4.6526,4135,24,252,0,0
7001,4.8546,4108,24,251,0,0
7251,5.0485,4079,24,252,0,0
7501,5.2215,4071,24,256,0,0
7751,5.3988,4048,23,254,0,0
8001,5.5865,4021,22,256,0,0
8251,5.7903,4002,22,259,0,0
8501,5.9753,3977,23,257,0,0
8751,6.1487,3944,24,263,0,0
9001,6.3244,3927,24,264,0,0
9251,6.5128,3898,24,259,0,0
9501,6.7102,3877,23,261,0,0
9751,6.9085,3836,22,259,0,0
10001,7.1069,3811,21,255,0,0
10251,7.2992,3784,21,256,0,0
10501,7.4815,3792,20,261,0,0
10751,7.6878,3769,20,266,0,0
11001,7.8781,3739,22,264,0,0
11251,8.0663,3707,22,266,0,0
11501,8.2828,3700,24,267,0,0
11751,8.4942,3673,25,263,0,0
12001,8.7092,3653,25,259,0,0
12251,8.8976,3639,26,258,0,0
12501,9.0981,3616,26,253,0,0
12751,9.3047,3586,27,258,0,0
13001,9.4961,3558,27,258,0,0
13251,9.7077,3512,29,262,0,0
13501,9.953,3484,31,266,0,0
13751,10.175,3449,28,268,0,0
14001,10.388,3436,27,274,0,0
14251,10.607,3432,27,270,0,0
14501,10.822,3395,29,267,0,0
14751,11.06,3397,29,265,0,0
15001,11.273,3350,27,260,0,0
15251,11.497,3326,27,260,0,0
15501,11.714,3337,26,260,0,0
15751,11.915,3333,25,259,0,0
16001,12.141,3325,24,262,0,0
16251,12.382,3309,25,261,0,0
16501,12.619,3245,25,271,0,0
16751,12.859,3218,25,268,0,0
17001,13.11,3220,24,269,0,0
17251,13.346,3180,23,266,0,0
17501,13.572,3169,24,264,0,0
17751,13.799,3159,25,261,0,0
18001,14.05,3125,25,259,0,0
18251,14.29,3090,23,260,0,0
18501,14.522,3066,22,261,0,0
18751,14.77,3038,23,272,0,0
19001,15.005,3045,23,265,0,0
19251,15.255,3036,23,268,0,0
19501,15.504,2989,23,259,0,0
19751,15.744,2941,23,257,0,0
20001,16.011,2925,24,264,0,0
20251,16.252,2921,20,268,0,0
20501,16.518,2884,19,270,0,0
20751,16.769,2874,21,270,0,0
21001,17.019,2836,18,273,0,0
21251,17.269,2833,16,288,0,0
21501,17.555,2822,17,292,0,0
21751,17.806,2793,18,284,0,0
22001,18.057,2763,17,277,0,0
22251,18.345,2750,18,279,0,0
22501,18.619,2744,18,273,0,0
22751,18.885,2737,19,279,0,0
23001,19.148,2712,17,284,0,0
23251,19.415,2698,17,286,0,0
23501,19.718,2662,16,291,0,0
23751,19.999,2653,14,292,0,0
24001,20.26,2626,16,295,0,0
24251,20.553,2602,15,294,0,0
24501,20.823,2572,18,293,0,0
24751,21.143,2551,18,298,0,0
25001,21.45,2518,18,297,0,0
25251,21.745,2486,18,295,0,0
25501,22.042,2454,20,301,0,0
25751,22.348,2422,22,295,0,0
26001,22.652,2382,21,298,0,0
26251,22.932,2355,20,288,0,0
26501,23.249,2336,20,285,0,0
26751,23.595,2312,20,287,0,0
27001,23.889,2251,21,295,0,0
27251,24.258,2215,20,294,0,0
27501,24.607,2194,19,298,0,0
27751,24.952,2161,19,291,0,0
28001,25.274,2147,20,290,0,0
28251,25.577,2150,20,295,0,0
28501,25.932,2133,20,296,0,0
28751,26.299,2123,21,295,0,0
29001,26.606,2126,21,300,0,0
29251,26.942,2114,20,305,0,0
29501,27.265,2083,20,316,0,0
29751,27.617,2074,18,311,0,0
30001,27.97,2072,18,307,0,0
30251,28.285,2038,18,313,0,0
30501,28.635,2039,17,315,0,0
30751,28.958,2010,16,309,0,0
31001,29.277,1985,16,318,0,0
31251,29.593,1975,14,320,0,0
31501,29.958,1957,16,322,0,0
31751,30.268,1941,14,326,0,0
32001,30.645,1910,15,330,0,0
32251,30.997,1883,14,326,0,0
32501,31.409,1867,14,320,0,0
32751,31.767,1854,13,318,0,0
33001,32.138,1847,11,309,0,0
33251,32.507,1827,12,312,0,0
33501,32.909,1819,13,317,0,0
33751,33.271,1820,14,325,0,0
34001,33.646,1782,13,322,0,0
34251,34.031,1760,12,319,0,0
34501,34.42,1741,11,321,0,0
34751,34.822,1708,12,327,0,0
35001,35.222,1695,13,325,0,0
35251,35.596,1674,14,333,0,0
35501,36.025,1679,15,331,0,0
35751,36.412,1648,15,332,0,0
36001,36.826,1610,16,335,0,0
36251,37.273,1612,16,345,0,0
36501,37.687,1562,16,365,0,0
36751,38.103,1553,17,357,0,0
37001,38.515,1504,17,360,0,0
37251,38.968,1464,17,348,0,0
37501,39.419,1439,16,354,0,0
37751,39.847,1434,16,363,0,0
38001,40.268,1406,16,357,0,0
38251,40.773,1400,15,350,0,0
38501,41.245,1406,16,351,0,0
38751,41.731,1403,13,347,0,0
39001,42.183,1379,14,356,0,0
39251,42.638,1368,15,358,0,0
39501,43.086,1340,15,360,0,0
39751,43.561,1308,14,369,0,0
40001,44.084,1265,14,368,0,0
40251,44.609,1239,15,367,0,0
40501,45.147,1221,13,371,0,0
40751,45.604,1213,13,381,0,0
41001,46.086,1181,13,387,0,0
41251,46.633,1137,14,382,0,0
41501,47.164,1135,14,390,0,0
41751,47.655,1125,20,394,0,0
42001,48.242,1126,19,390,0,0
42251,48.781,1136,22,395,0,0
42501,49.375,1112,20,405,0,0
42751,49.891,1096,24,401,0,0
