1,0,4725,25,250,0,0
251,0.16079,4716,23,256,0,0
501,0.31763,4680,24,257,0,0
751,0.48837,4663,23,257,0,0
1001,0.64112,4663,23,259,0,0
1251,0.79095,4649,22,258,0,0
1501,0.9407,4645,21,257,0,0
1751,1.1096,4673,20,256,0,0
2001,1.2657,4674,21,250,0,0
2251,1.4366,4653,22,254,0,0
2501,1.5978,4633,23,259,0,0
2751,1.7704,4631,25,255,0,0
3001,1.9303,4583,25,255,0,0
3251,2.0862,4558,28,253,0,0
3501,2.2514,4555,28,260,0,0
3751,2.4226,4532,28,259,0,0
4001,2.6008,4526,29,264,0,0
4251,2.7711,4515,26,260,0,0
4501,2.9181,4491,28,262,0,0
4751,3.0965,4483,28,260,0,0
5001,3.2861,4446,28,267,0,0
5251,3.4667,4442,26,269,0,0
5501,3.639,4399,25,275,0,0
5751,3.8198,4385,25,271,0,0
6001,4.0079,4345,24,268,0,0
6251,4.1655,4317,24,266,0,0
6501,4.3383,4303,23,265,0,0
6751,4.5069,4317,24,258,0,0
7001,4.7019,4315,26,260,0,0
7251,4.8692,4279,24,262,0,0
7501,5.0443,4223,24,268,0,0
7751,5.2192,4199,25,277,0,0
8001,5.389,4171,27,277,0,0
8251,5.5862,4162,24,283,0,0
8501,5.7551,4142,24,279,0,0
8751,5.9245,4112,25,282,0,0
9001,6.0982,4090,25,288,0,0
9251,6.2773,4088,25,292,0,0
9501,6.4577,4050,25,300,0,0
9751,6.6584,4025,27,299,0,0
10001,6.8591,4001,26,296,0,0
10251,7.0405,3989,25,305,0,0
10501,7.2516,3981,23,311,0,0
10751,7.4454,3958,23,312,0,0
11001,7.6268,3918,24,319,0,0
11251,7.8324,3901,24,320,0,0
11501,8.0573,3860,24,323,0,0
11751,8.2698,3847,24,322,0,0
12001,8.4801,3803,23,315,0,0
12251,8.674,3807,22,318,0,0
12501,8.861,3784,22,315,0,0
12751,9.0815,3755,23,321,0,0
13001,9.2749,3715,24,324,0,0
13251,9.4694,3681,25,325,0,0
13501,9.6672,3690,25,324,0,0
13751,9.8609,3684,26,325,0,0
14001,10.052,3645,25,323,0,0
14251,10.244,3606,25,326,0,0
14501,10.42,3613,26,326,0,0
14751,10.592,3603,28,328,0,0
15001,10.808,3586,28,325,0,0
15251,11.003,3548,27,320,0,0
15501,11.205,3496,26,327,0,0
15751,11.412,3459,24,326,0,0
16001,11.614,3412,26,329,0,0
16251,11.835,3402,24,329,0,0
16501,12.07,3390,22,325,0,0
16751,12.289,3376,21,324,0,0
17001,12.512,3373,20,324,0,0
17251,12.74,3339,19,327,0,0
17501,12.938,3310,19,330,0,0
17751,13.177,3304,19,324,0,0
18001,13.399,3273,20,328,0,0
18251,13.599,3249,20,326,0,0
18501,13.837,3242,20,319,0,0
18751,14.067,3231,20,320,0,0
19001,14.301,3208,20,329,0,0
19251,14.535,3169,20,334,0,0
19501,14.741,3161,19,335,0,0
19751,14.961,3130,20,335,0,0
20001,15.216,3110,20,335,0,0
20251,15.449,3078,22,347,0,0
20501,15.676,3069,22,348,0,0
20751,15.93,3030,23,352,0,0
21001,16.19,3003,23,349,0,0
21251,16.439,2979,23,353,0,0
21501,16.658,2936,20,357,0,0
21751,16.894,2910,20,355,0,0
22001,17.133,2883,19,353,0,0
22251,17.4,2872,21,360,0,0
22501,17.665,2856,19,368,0,0
22751,17.898,2844,19,364,0,0
23001,18.151,2817,19,363,0,0
23251,18.4,2794,20,355,0,0
23501,18.618,2793,19,357,0,0
23751,18.893,2767,19,363,0,0
24001,19.172,2755,19,363,0,0
24251,19.445,2729,18,354,0,0
24501,19.707,2734,18,355,0,0
24751,19.989,2701,17,355,0,0
25001,20.236,2704,15,346,0,0
25251,20.515,2692,15,346,0,0
25501,20.786,2667,16,338,0,0
25751,21.058,2633,17,349,0,0
26001,21.323,2627,17,343,0,0
26251,21.602,2600,22,341,0,0
26501,21.874,2584,21,350,0,0
26751,22.168,2564,22,353,0,0
27001,22.431,2538,25,354,0,0
27251,22.731,2539,26,356,0,0
27501,23.04,2510,27,362,0,0
27751,23.361,2491,26,360,0,0
28001,23.594,2479,26,364,0,0
28251,23.87,2440,27,366,0,0
28501,24.169,2418,28,369,0,0
28751,24.458,2383,29,373,0,0
29001,24.721,2345,29,381,0,0
29251,25.038,2313,34,382,0,0
29501,25.332,2252,35,378,0,0
29751,25.628,2248,36,379,0,0
30001,25.933,2209,35,371,0,0
30251,26.269,2164,35,372,0,0
30501,26.611,2161,33,381,0,0
30751,26.95,2137,30,378,0,0
31001,27.226,2119,31,381,0,0
31251,27.539,2098,32,389,0,0
31501,27.867,2086,31,388,0,0
31751,28.203,2060,31,390,0,0
32001,28.511,2045,30,394,0,0
