1,0,4725,25,250,0,0
251,0.16435,4687,25,249,0,0
501,0.33455,4676,25,250,0,0
751,0.50043,4647,24,248,0,0
1001,0.6728,4622,24,251,0,0
1251,0.87132,4598,23,256,0,0
1501,1.0415,4601,24,258,0,0
1751,1.2309,4592,23,260,0,0
2001,1.3903,4570,22,259,0,0
2251,1.5359,4540,20,255,0,0
2501,1.7169,4528,21,258,0,0
2751,1.8865,4505,21,257,0,0
3001,2.0418,4465,22,258,0,0
3251,2.2243,4482,20,259,0,0
3501,2.3965,4461,19,257,0,0
3751,2.5643,4422,20,257,0,0
4001,2.741,4404,22,257,0,0
4251,2.9075,4365,21,257,0,0
4501,3.0993,4323,21,263,0,0
4751,3.2634,4296,25,266,0,0
5001,3.4417,4292,24,271,0,0
5251,3.6056,4285,24,274,0,0
5501,3.7778,4265,25,275,0,0
5751,3.9537,4238,25,276,0,0
6001,4.1366,4213,25,287,0,0
6251,4.3108,4201,24,280,0,0
6501,4.4843,4177,26,284,0,0
6751,4.6633,4159,26,280,0,0
7001,4.8426,4160,26,283,0,0
7251,5.0403,4114,25,282,0,0
7501,5.2436,4062,25,284,0,0
7751,5.4208,4048,25,290,0,0
8001,5.5856,4043,22,296,0,0
8251,5.7659,4021,22,302,0,0
8501,5.9456,4013,22,296,0,0
8751,6.1398,3992,22,297,0,0
9001,6.3601,3977,21,303,0,0
9251,6.5501,3961,21,297,0,0
9501,6.7419,3957,21,295,0,0
9751,6.947,3909,22,290,0,0
10001,7.1313,3897,24,292,0,0
10251,7.3347,3870,23,290,0,0
10501,7.5531,3835,23,291,0,0
10751,7.7607,3805,23,293,0,0
11001,7.963,3767,23,297,0,0
11251,8.1721,3750,23,296,0,0
11501,8.4034,3722,23,304,0,0
11751,8.6017,3677,24,310,0,0
12001,8.8065,3655,24,306,0,0
12251,9.0257,3604,22,307,0,0
12501,9.2396,3588,22,311,0,0
12751,9.4505,3549,26,312,0,0
13001,9.6832,3504,25,318,0,0
13251,9.9003,3454,26,319,0,0
13501,10.094,3430,27,316,0,0
13751,10.307,3406,29,318,0,0
14001,10.516,3381,29,319,0,0
14251,10.737,3352,28,323,0,0
14501,10.949,3309,27,329,0,0
14751,11.173,3273,25,331,0,0
15001,11.379,3266,26,333,0,0
15251,11.591,3237,26,336,0,0
15501,11.807,3210,26,341,0,0
15751,12.057,3185,26,346,0,0
16001,12.292,3160,25,342,0,0
16251,12.565,3136,25,344,0,0
16501,12.809,3111,27,345,0,0
16751,13.063,3086,26,343,0,0
17001,13.314,3067,28,340,0,0
17251,13.545,3039,25,343,0,0
17501,13.785,3003,25,345,0,0
17751,14.001,2989,25,347,0,0
18001,14.235,2952,23,354,0,0
18251,14.464,2909,23,357,0,0
18501,14.709,2892,23,356,0,0
18751,14.979,2855,26,346,0,0
19001,15.225,2832,27,342,0,0
19251,15.498,2819,26,342,0,0
19501,15.789,2794,26,345,0,0
19751,16.07,2777,24,348,0,0
20001,16.318,2766,24,355,0,0
20251,16.568,2743,23,359,0,0
20501,16.834,2728,24,367,0,0
20751,17.107,2712,24,371,0,0
21001,17.315,2678,23,370,0,0
21251,17.595,2662,24,377,0,0
