1,0,9450,50,500,0,0
501,0.15786,9402,49,498,0,0
1001,0.31467,9337,50,496,0,0
1501,0.47912,9268,49,494,0,0
2001,0.65117,9168,47,496,0,0
2501,0.82625,9084,46,501,0,0
3001,1.0012,9050,48,505,0,0
3501,1.1666,8977,49,509,0,0
4001,1.3384,8923,48,514,0,0
4501,1.5112,8866,49,514,0,0
5001,1.6883,8870,47,520,0,0
5501,1.8554,8855,47,531,0,0
6001,2.0288,8793,47,533,0,0
6501,2.2044,8752,46,533,0,0
7001,2.3882,8701,44,530,0,0
7501,2.5638,8693,45,529,0,0
8001,2.7453,8626,46,539,0,0
8501,2.9231,8548,44,533,0,0
9001,3.1077,8478,46,539,0,0
9501,3.2923,8412,47,542,0,0
10001,3.4875,8398,47,550,0,0
10501,3.6677,8331,48,554,0,0
11001,3.852,8281,45,557,0,0
11501,4.0338,8258,47,552,0,0
12001,4.2203,8240,48,553,0,0
12501,4.4054,8195,49,557,0,0
13001,4.5943,8169,47,563,0,0
13501,4.7822,8158,47,564,0,0
14001,4.9499,8120,50,557,0,0
14501,5.1253,8047,48,554,0,0
15001,5.3151,8021,49,557,0,0
15501,5.5113,7961,51,561,0,0
16001,5.7062,7908,51,570,0,0
16501,5.9103,7862,49,566,0,0
17001,6.103,7831,49,571,0,0
17501,6.3001,7760,50,567,0,0
18001,6.4783,7705,50,570,0,0
18501,6.6769,7633,49,567,0,0
19001,6.8749,7607,49,565,0,0
19501,7.0858,7552,47,574,0,0
20001,7.2763,7507,47,573,0,0
20501,7.479,7484,47,578,0,0
21001,7.6625,7417,47,591,0,0
21501,7.8539,7372,48,585,0,0
22001,8.052,7337,46,584,0,0
22501,8.2651,7332,49,578,0,0
23001,8.486,7287,49,581,0,0
23501,8.6927,7260,47,584,0,0
24001,8.8927,7236,48,579,0,0
24501,9.0882,7173,49,573,0,0
25001,9.3173,7155,46,574,0,0
25501,9.5366,7124,45,570,0,0
26001,9.748,7100,44,585,0,0
26501,9.9591,7070,46,581,0,0
27001,10.186,6988,47,580,0,0
27501,10.385,6928,46,593,0,0
28001,10.591,6880,44,593,0,0
28501,10.808,6843,46,594,0,0
29001,11.027,6802,43,598,0,0
29501,11.253,6743,43,595,0,0
30001,11.475,6703,43,591,0,0
30501,11.7,6682,42,595,0,0
31001,11.928,6629,41,595,0,0
31501,12.146,6604,42,591,0,0
32001,12.382,6571,42,598,0,0
32501,12.596,6526,41,604,0,0
33001,12.807,6502,40,605,0,0
33501,13.035,6436,41,604,0,0
34001,13.265,6394,39,594,0,0
34501,13.494,6297,39,603,0,0
35001,13.726,6255,40,608,0,0
35501,13.964,6197,39,615,0,0
36001,14.201,6180,40,617,0,0
36501,14.436,6168,38,615,0,0
37001,14.677,6131,39,617,0,0
37501,14.895,6095,41,605,0,0
38001,15.131,6017,44,602,0,0
38501,15.361,5995,44,608,0,0
39001,15.616,5951,44,620,0,0
39501,15.842,5940,43,628,0,0
40001,16.074,5923,43,637,0,0
40501,16.323,5848,43,642,0,0
41001,16.572,5769,45,639,0,0
41501,16.845,5728,43,640,0,0
42001,17.091,5695,44,640,0,0
42501,17.345,5621,47,643,0,0
43001,17.61,5563,49,643,0,0
43501,17.866,5467,49,643,0,0
44001,18.144,5417,45,637,0,0
44501,18.404,5375,45,625,0,0
45001,18.679,5343,44,624,0,0
45501,18.957,5283,44,614,0,0
46001,19.211,5244,45,618,0,0
46501,19.498,5200,44,621,0,0
47001,19.79,5119,45,619,0,0
47501,20.066,5082,43,622,0,0
48001,20.361,5041,46,620,0,0
48501,20.654,4972,47,630,0,0
49001,20.937,4915,48,624,0,0
49501,21.209,4877,48,618,0,0
50001,21.514,4855,47,625,0,0
50501,21.812,4846,49,636,0,0
51001,22.092,4781,55,635,0,0
51501,22.422,4730,53,616,0,0
52001,22.714,4701,53,619,0,0
52501,23.039,4632,52,619,0,0
53001,23.329,4596,52,627,0,0
53501,23.654,4565,55,627,0,0
54001,23.98,4495,55,617,0,0
54501,24.285,4446,57,606,0,0
55001,24.608,4418,59,604,0,0
55501,24.915,4394,56,619,0,0
56001,25.213,4362,52,643,0,0
56501,25.544,4303,50,650,0,0
57001,25.903,4254,51,664,0,0
57501,26.231,4227,52,656,0,0
58001,26.594,4175,54,652,0,0
58501,26.924,4153,55,651,0,0
59001,27.262,4100,54,647,0,0
59501,27.606,4049,55,651,0,0
60001,27.988,4030,54,637,0,0
60501,28.366,3991,51,639,0,0
61001,28.721,3966,50,629,0,0
61501,29.075,3887,50,638,0,0
62001,29.415,3847,53,623,0,0
62501,29.803,3788,52,623,0,0
63001,30.17,3752,52,629,0,0
63501,30.56,3765,53,623,0,0
64001,30.941,3724,53,622,0,0
64501,31.322,3698,56,623,0,0
65001,31.704,3681,56,610,0,0
65501,32.052,3666,58,611,0,0
66001,32.417,3655,58,616,0,0
66501,32.809,3598,60,611,0,0
67001,33.18,3550,63,608,0,0
67501,33.588,3506,62,613,0,0
68001,33.976,3441,62,618,0,0
68501,34.419,3391,60,624,0,0
69001,34.841,3335,67,633,0,0
69501,35.221,3310,71,650,0,0
70001,35.636,3290,67,666,0,0
70501,36.061,3265,62,666,0,0
71001,36.469,3232,59,674,0,0
71501,36.88,3208,57,662,0,0
72001,37.308,3133,54,682,0,0
72501,37.765,3064,52,693,0,0
73001,38.211,3074,56,709,0,0
73501,38.613,3024,55,726,0,0
74001,39.047,2972,54,723,0,0
74501,39.492,2934,53,724,0,0
75001,39.971,2878,53,722,0,0
75501,40.439,2816,55,732,0,0
76001,40.934,2785,53,759,0,0
76501,41.401,2768,50,765,0,0
77001,41.876,2708,50,775,0,0
77501,42.354,2689,47,775,0,0
78001,42.845,2671,46,782,0,0
78501,43.358,2638,47,788,0,0
79001,43.84,2571,48,790,0,0
