1,0,9450,50,500,0,0
501,0.1478,9402,51,498,0,0
1001,0.29671,9367,49,503,0,0
1501,0.44169,9318,46,501,0,0
2001,0.61004,9290,44,497,0,0
2501,0.7694,9243,44,498,0,0
3001,0.93682,9211,44,494,0,0
3501,1.0996,9154,44,489,0,0
4001,1.2707,9065,45,491,0,0
4501,1.4338,9034,47,490,0,0
5001,1.5969,8986,46,483,0,0
5501,1.7712,8965,45,483,0,0
6001,1.9558,8920,44,483,0,0
6501,2.1394,8894,44,491,0,0
7001,2.3104,8862,45,500,0,0
7501,2.4862,8808,44,501,0,0
8001,2.6589,8777,42,492,0,0
8501,2.8465,8712,42,501,0,0
9001,3.0168,8694,41,498,0,0
9501,3.1933,8660,43,502,0,0
10001,3.3668,8597,40,502,0,0
10501,3.5487,8557,41,503,0,0
11001,3.7054,8497,42,500,0,0
11501,3.888,8486,42,503,0,0
12001,4.0664,8431,41,507,0,0
12501,4.2375,8402,40,503,0,0
13001,4.4258,8355,40,510,0,0
13501,4.6175,8291,40,502,0,0
14001,4.7992,8261,41,505,0,0
14501,4.9813,8223,41,509,0,0
15001,5.1591,8206,41,510,0,0
15501,5.3517,8153,42,508,0,0
16001,5.5375,8114,42,505,0,0
16501,5.723,8029,42,514,0,0
17001,5.8942,7965,41,521,0,0
17501,6.0869,7922,41,524,0,0
18001,6.2874,7876,41,522,0,0
18501,6.4822,7817,41,531,0,0
19001,6.6705,7805,42,524,0,0
19501,6.8623,7773,42,528,0,0
20001,7.068,7750,45,536,0,0
20501,7.2637,7679,42,534,0,0
21001,7.4539,7641,42,540,0,0
21501,7.6535,7605,46,554,0,0
22001,7.849,7609,45,553,0,0
22501,8.0501,7547,43,553,0,0
23001,8.2586,7525,44,550,0,0
23501,8.4443,7469,46,546,0,0
24001,8.64,7413,44,556,0,0
24501,8.8551,7343,43,557,0,0
25001,9.063,7305,39,557,0,0
25501,9.2623,7262,40,563,0,0
26001,9.463,7236,43,562,0,0
26501,9.6809,7202,43,560,0,0
27001,9.8902,7160,46,559,0,0
27501,10.109,7120,44,563,0,0
28001,10.308,7093,44,562,0,0
28501,10.515,7039,47,567,0,0
29001,10.732,6976,48,575,0,0
29501,10.947,6905,50,576,0,0
30001,11.183,6871,48,576,0,0
30501,11.41,6812,47,572,0,0
31001,11.63,6772,47,574,0,0
31501,11.857,6735,45,579,0,0
32001,12.092,6693,46,578,0,0
32501,12.316,6630,48,591,0,0
33001,12.548,6595,46,588,0,0
33501,12.775,6554,44,585,0,0
34001,12.997,6504,43,580,0,0
34501,13.226,6445,42,574,0,0
35001,13.463,6397,47,573,0,0
35501,13.693,6332,46,577,0,0
36001,13.929,6267,48,592,0,0
36501,14.169,6223,50,592,0,0
37001,14.405,6158,49,598,0,0
37501,14.632,6117,48,596,0,0
38001,14.879,6042,46,591,0,0
38501,15.117,5995,46,598,0,0
39001,15.374,5961,45,593,0,0
39501,15.628,5895,47,609,0,0
40001,15.874,5856,52,609,0,0
40501,16.125,5826,51,618,0,0
41001,16.377,5790,51,624,0,0
41501,16.618,5731,50,628,0,0
