1,0,4725,25,250,0,0
251,0.13777,4681,26,246,0,0
501,0.31439,4662,25,244,0,0
751,0.4711,4645,26,242,0,0
1001,0.62481,4630,25,244,0,0
1251,0.78645,4616,24,247,0,0
1501,0.96769,4594,24,245,0,0
1751,1.1322,4557,23,241,0,0
2001,1.2982,4531,21,243,0,0
2251,1.4622,4509,20,244,0,0
2501,1.6349,4514,21,248,0,0
2751,1.8092,4477,23,251,0,0
3001,1.993,4464,20,257,0,0
3251,2.1685,4442,22,261,0,0
3501,2.3452,4388,23,262,0,0
3751,2.5211,4356,23,256,0,0
4001,2.709,4351,23,255,0,0
4251,2.8899,4332,24,259,0,0
4501,3.0679,4308,25,262,0,0
4751,3.2401,4274,25,266,0,0
5001,3.4209,4245,25,267,0,0
5251,3.5993,4249,23,275,0,0
5501,3.7679,4208,23,276,0,0
5751,3.9379,4185,23,277,0,0
6001,4.1091,4123,23,273,0,0
6251,4.2835,4102,21,268,0,0
6501,4.4748,4072,21,270,0,0
6751,4.6726,4063,22,270,0,0
7001,4.8572,4035,23,271,0,0
7251,5.0323,4003,22,270,0,0
7501,5.2182,4000,22,267,0,0
7751,5.4219,3973,22,272,0,0
8001,5.5968,3944,21,274,0,0
8251,5.7871,3923,20,266,0,0
8501,5.9846,3877,20,264,0,0
8751,6.1864,3859,20,260,0,0
9001,6.3637,3849,20,264,0,0
9251,6.5657,3845,19,265,0,0
9501,6.7647,3810,19,266,0,0
9751,6.9632,3774,18,263,0,0
10001,7.1645,3752,19,262,0,0
10251,7.3534,3719,20,264,0,0
10501,7.5657,3679,21,269,0,0
10751,7.7833,3673,20,278,0,0
11001,7.9787,3640,18,269,0,0
11251,8.1775,3629,15,273,0,0
11501,8.392,3588,14,273,0,0
11751,8.603,3570,14,277,0,0
12001,8.8075,3549,14,270,0,0
12251,9.0075,3498,14,277,0,0
12501,9.2176,3487,15,285,0,0
12751,9.4341,3466,17,290,0,0
13001,9.6627,3466,16,291,0,0
13251,9.8849,3417,16,294,0,0
13501,10.072,3393,16,286,0,0
13751,10.276,3342,17,288,0,0
14001,10.479,3323,17,285,0,0
14251,10.684,3302,17,284,0,0
14501,10.935,3262,17,284,0,0
14751,11.158,3267,18,280,0,0
