1,0,4725,25,250,0,0
251,0.14991,4701,27,249,0,0
501,0.29316,4673,29,249,0,0
751,0.46057,4636,29,250,0,0
1001,0.62803,4611,29,251,0,0
1251,0.80046,4589,30,252,0,0
1501,0.99404,4590,30,257,0,0
1751,1.1736,4586,32,263,0,0
2001,1.3437,4548,33,264,0,0
2251,1.5266,4509,34,268,0,0
2501,1.685,4486,34,265,0,0
2751,1.8522,4441,34,264,0,0
3001,2.0271,4418,33,264,0,0
3251,2.2046,4411,35,267,0,0
3501,2.3661,4371,37,271,0,0
3751,2.549,4327,39,271,0,0
4001,2.6999,4306,40,269,0,0
4251,2.8818,4286,38,267,0,0
4501,3.0772,4238,39,266,0,0
4751,3.2521,4225,39,265,0,0
5001,3.428,4229,39,265,0,0
5251,3.6084,4182,39,256,0,0
5501,3.8011,4152,39,258,0,0
5751,3.9821,4122,40,263,0,0
6001,4.1551,4064,40,265,0,0
6251,4.3353,4039,42,264,0,0
6501,4.5208,3997,43,263,0,0
6751,4.7035,3965,43,267,0,0
7001,4.8873,3918,42,269,0,0
7251,5.1002,3906,42,269,0,0
7501,5.2851,3868,42,273,0,0
7751,5.4793,3836,43,274,0,0
8001,5.679,3822,42,277,0,0
8251,5.8929,3809,41,279,0,0
8501,6.1094,3781,41,277,0,0
8751,6.3215,3745,41,273,0,0
9001,6.5087,3688,44,269,0,0
9251,6.7267,3675,44,268,0,0
9501,6.9352,3652,45,264,0,0
9751,7.1339,3663,44,268,0,0
10001,7.3522,3626,43,274,0,0
10251,7.5585,3592,45,268,0,0
10501,7.7875,3571,47,271,0,0
10751,8.0093,3559,45,275,0,0
11001,8.2366,3504,45,276,0,0
11251,8.4683,3488,46,279,0,0
11501,8.6728,3451,46,286,0,0
11751,8.8939,3438,47,286,0,0
12001,9.098,3396,45,280,0,0
12251,9.3109,3371,44,284,0,0
12501,9.5315,3339,45,281,0,0
12751,9.7419,3337,46,282,0,0
13001,9.9459,3296,46,277,0,0
13251,10.172,3293,44,274,0,0
13501,10.385,3295,46,278,0,0
13751,10.638,3260,48,275,0,0
