1,0,4725,25,250,0,0
251,0.15751,4693,26,248,0,0
501,0.30969,4671,25,245,0,0
751,0.4589,4644,25,248,0,0
1001,0.62752,4612,26,251,0,0
1251,0.81611,4576,26,243,0,0
1501,1.0181,4558,28,245,0,0
1751,1.1956,4546,28,247,0,0
2001,1.3565,4540,27,246,0,0
2251,1.5308,4508,29,248,0,0
2501,1.6837,4488,29,248,0,0
2751,1.8475,4475,29,253,0,0
3001,2.0148,4457,27,251,0,0
3251,2.1837,4458,29,248,0,0
3501,2.371,4445,29,249,0,0
3751,2.5633,4407,29,255,0,0
4001,2.7496,4383,29,255,0,0
4251,2.9177,4400,30,261,0,0
4501,3.0966,4365,31,263,0,0
4751,3.2583,4357,30,266,0,0
5001,3.4417,4319,30,264,0,0
5251,3.639,4304,30,265,0,0
5501,3.8016,4293,30,262,0,0
5751,3.9686,4266,30,265,0,0
6001,4.1414,4241,31,267,0,0
6251,4.3148,4234,32,271,0,0
6501,4.48,4224,32,271,0,0
6751,4.6681,4186,32,277,0,0
7001,4.861,4146,31,274,0,0
7251,5.0462,4102,32,277,0,0
7501,5.2386,4074,34,279,0,0
7751,5.4223,4031,34,278,0,0
8001,5.6172,4015,33,277,0,0
8251,5.8071,3978,33,278,0,0
8501,6.002,3927,35,283,0,0
8751,6.201,3906,34,289,0,0
9001,6.3896,3871,35,285,0,0
9251,6.5817,3833,35,289,0,0
9501,6.8022,3811,34,286,0,0
9751,7.0019,3787,35,289,0,0
10001,7.2179,3737,37,281,0,0
10251,7.4426,3737,37,279,0,0
10501,7.6404,3716,38,277,0,0
10751,7.8379,3704,36,277,0,0
11001,8.048,3651,36,276,0,0
11251,8.2609,3641,36,280,0,0
11501,8.46,3613,32,280,0,0
11751,8.6607,3607,32,278,0,0
12001,8.8625,3595,33,285,0,0
12251,9.0771,3548,32,287,0,0
12501,9.2974,3508,32,281,0,0
12751,9.52,3500,30,283,0,0
13001,9.7539,3491,30,280,0,0
13251,9.9784,3443,31,275,0,0
13501,10.233,3411,29,281,0,0
13751,10.472,3394,30,275,0,0
14001,10.685,3366,28,281,0,0
14251,10.919,3340,28,279,0,0
14501,11.127,3333,28,278,0,0
14751,11.342,3302,29,274,0,0
15001,11.578,3272,29,276,0,0
15251,11.815,3254,27,278,0,0
15501,12.046,3228,29,280,0,0
15751,12.275,3189,29,279,0,0
16001,12.507,3162,29,274,0,0
16251,12.74,3148,29,278,0,0
16501,12.97,3118,27,276,0,0
16751,13.215,3096,26,281,0,0
17001,13.433,3087,23,283,0,0
17251,13.678,3073,23,287,0,0
17501,13.917,3063,24,284,0,0
17751,14.154,3042,24,287,0,0
18001,14.371,3001,23,283,0,0
18251,14.591,2963,23,283,0,0
18501,14.833,2924,22,283,0,0
18751,15.11,2886,23,286,0,0
19001,15.363,2858,25,294,0,0
19251,15.645,2816,23,290,0,0
19501,15.917,2785,23,285,0,0
19751,16.205,2762,22,289,0,0
20001,16.476,2737,22,282,0,0
20251,16.731,2695,22,280,0,0
20501,17.001,2634,23,282,0,0
20751,17.288,2592,22,283,0,0
21001,17.57,2588,22,285,0,0
21251,17.847,2586,23,288,0,0
21501,18.148,2561,22,288,0,0
21751,18.46,2533,23,285,0,0
22001,18.73,2509,22,288,0,0
22251,19.013,2463,21,285,0,0
22501,19.321,2461,22,296,0,0
22751,19.611,2443,23,295,0,0
23001,19.906,2392,23,294,0,0
23251,20.199,2394,25,298,0,0
23501,20.475,2375,24,312,0,0
23751,20.775,2367,24,308,0,0
24001,21.082,2352,24,299,0,0
24251,21.407,2327,24,298,0,0
24501,21.74,2303,24,304,0,0
24751,22.067,2270,27,310,0,0
25001,22.357,2242,27,302,0,0
25251,22.637,2199,25,303,0,0
25501,22.937,2167,23,301,0,0
25751,23.267,2142,22,293,0,0
26001,23.632,2125,23,297,0,0
26251,23.985,2094,23,298,0,0
26501,24.31,2071,24,298,0,0
26751,24.648,2050,24,309,0,0
27001,25.022,2056,25,316,0,0
27251,25.373,2044,26,327,0,0
27501,25.721,2044,26,317,0,0
27751,26.05,2020,26,325,0,0
28001,26.393,1978,28,329,0,0
28251,26.747,1971,25,327,0,0
28501,27.106,1951,24,334,0,0
28751,27.456,1922,26,339,0,0
29001,27.829,1918,28,339,0,0
29251,28.178,1885,31,335,0,0
29501,28.525,1857,33,329,0,0
29751,28.892,1818,32,329,0,0
30001,29.275,1799,33,325,0,0
30251,29.681,1768,32,321,0,0
30501,30.108,1731,30,322,0,0
30751,30.491,1710,31,308,0,0
31001,30.895,1689,33,313,0,0
31251,31.308,1670,36,311,0,0
31501,31.706,1632,39,308,0,0
31751,32.107,1598,37,308,0,0
32001,32.527,1574,37,308,0,0
32251,32.985,1535,37,307,0,0
32501,33.445,1519,40,314,0,0
32751,33.89,1521,40,322,0,0
33001,34.347,1493,37,321,0,0
33251,34.839,1464,37,320,0,0
33501,35.265,1451,39,323,0,0
33751,35.713,1445,37,325,0,0
34001,36.209,1419,35,321,0,0
34251,36.667,1411,36,320,0,0
34501,37.161,1393,33,315,0,0
34751,37.614,1373,32,322,0,0
35001,38.079,1378,31,322,0,0
35251,38.622,1355,31,321,0,0
35501,39.172,1340,31,314,0,0
