1,0,4725,25,250,0,0
251,0.14669,4708,24,249,0,0
501,0.32554,4677,24,254,0,0
751,0.48394,4665,24,254,0,0
1001,0.65061,4632,24,255,0,0
1251,0.81448,4611,24,254,0,0
1501,0.98436,4553,24,254,0,0
1751,1.1512,4542,23,252,0,0
2001,1.3147,4513,23,255,0,0
2251,1.4799,4491,22,256,0,0
2501,1.6658,4470,25,246,0,0
2751,1.8274,4471,25,247,0,0
3001,2.0005,4466,24,247,0,0
3251,2.1763,4434,25,250,0,0
3501,2.338,4425,25,251,0,0
3751,2.5072,4396,24,251,0,0
4001,2.701,4359,25,249,0,0
4251,2.9013,4337,25,249,0,0
4501,3.0733,4319,25,251,0,0
4751,3.266,4299,23,259,0,0
5001,3.4221,4254,23,262,0,0
5251,3.5891,4212,23,268,0,0
5501,3.7795,4156,23,264,0,0
5751,3.9702,4117,22,258,0,0
6001,4.1695,4076,21,256,0,0
6251,4.3791,4043,21,255,0,0
6501,4.5508,4041,22,260,0,0
6751,4.7487,4016,21,264,0,0
7001,4.942,4008,21,268,0,0
7251,5.1498,3985,18,272,0,0
7501,5.3525,3966,19,270,0,0
7751,5.549,3919,20,268,0,0
8001,5.73,3894,18,271,0,0
8251,5.9344,3860,18,267,0,0
8501,6.1213,3830,19,264,0,0
8751,6.3242,3821,19,263,0,0
9001,6.5175,3769,20,258,0,0
9251,6.7318,3751,22,260,0,0
9501,6.931,3718,22,263,0,0
9751,7.1483,3691,22,260,0,0
10001,7.3722,3663,22,264,0,0
10251,7.5544,3641,22,268,0,0
10501,7.741,3592,21,266,0,0
10751,7.9309,3585,21,269,0,0
11001,8.1391,3550,21,266,0,0
11251,8.3538,3530,21,268,0,0
11501,8.5664,3512,21,264,0,0
11751,8.7743,3486,21,260,0,0
12001,8.9672,3474,20,257,0,0
12251,9.1911,3441,22,250,0,0
12501,9.3901,3428,22,249,0,0
12751,9.5853,3416,24,247,0,0
13001,9.8193,3414,23,248,0,0
13251,10.048,3405,22,250,0,0
13501,10.261,3406,20,251,0,0
13751,10.499,3379,21,249,0,0
14001,10.718,3361,20,250,0,0
14251,10.939,3354,20,247,0,0
14501,11.143,3318,19,244,0,0
14751,11.352,3291,19,247,0,0
15001,11.581,3270,18,251,0,0
15251,11.813,3279,16,254,0,0
15501,12.051,3255,16,250,0,0
15751,12.275,3243,14,260,0,0
16001,12.514,3247,13,265,0,0
16251,12.751,3228,15,266,0,0
16501,12.977,3219,17,267,0,0
16751,13.212,3190,18,265,0,0
17001,13.471,3164,17,262,0,0
17251,13.717,3130,18,263,0,0
17501,13.941,3107,18,266,0,0
17751,14.2,3100,18,267,0,0
18001,14.438,3090,18,265,0,0
18251,14.699,3044,17,270,0,0
18501,14.97,3035,16,272,0,0
18751,15.202,3001,15,281,0,0
19001,15.435,2991,15,283,0,0
19251,15.687,2942,15,292,0,0
19501,15.936,2909,15,303,0,0
19751,16.198,2922,15,304,0,0
20001,16.462,2869,16,296,0,0
20251,16.683,2872,17,300,0,0
20501,16.943,2865,17,303,0,0
20751,17.181,2840,15,306,0,0
21001,17.441,2802,13,314,0,0
21251,17.687,2803,13,313,0,0
21501,17.962,2779,14,318,0,0
21751,18.22,2813,13,323,0,0
22001,18.507,2781,13,331,0,0
22251,18.761,2768,14,327,0,0
22501,19.003,2731,12,332,0,0
22751,19.268,2677,14,328,0,0
23001,19.578,2652,15,330,0,0
23251,19.829,2648,14,337,0,0
23501,20.085,2622,14,333,0,0
23751,20.341,2586,14,329,0,0
24001,20.604,2579,14,328,0,0
24251,20.895,2531,16,340,0,0
24501,21.204,2506,15,342,0,0
24751,21.502,2486,15,332,0,0
25001,21.774,2464,14,335,0,0
25251,22.074,2431,15,327,0,0
