1,0,4725,25,250,0,0
251,0.15371,4721,26,248,0,0
501,0.31059,4689,26,256,0,0
751,0.4765,4674,26,259,0,0
1001,0.63862,4648,26,263,0,0
1251,0.80331,4636,27,260,0,0
1501,0.96088,4607,27,261,0,0
1751,1.1081,4573,27,261,0,0
2001,1.281,4576,27,252,0,0
2251,1.4557,4554,27,252,0,0
2501,1.6296,4526,27,256,0,0
2751,1.8223,4510,27,254,0,0
3001,1.9962,4483,27,251,0,0
3251,2.1744,4459,27,257,0,0
3501,2.3399,4426,25,260,0,0
3751,2.5137,4394,23,266,0,0
4001,2.6812,4398,23,262,0,0
4251,2.8577,4396,23,264,0,0
4501,3.045,4322,22,267,0,0
4751,3.2452,4317,22,268,0,0
5001,3.4296,4289,21,265,0,0
5251,3.6174,4263,22,266,0,0
5501,3.8143,4246,21,262,0,0
5751,3.9808,4237,21,259,0,0
6001,4.1531,4219,21,261,0,0
6251,4.3315,4187,23,267,0,0
6501,4.5158,4177,24,266,0,0
6751,4.6919,4161,21,265,0,0
7001,4.8601,4137,21,265,0,0
7251,5.0559,4107,20,260,0,0
7501,5.2451,4079,20,254,0,0
7751,5.4176,4047,19,255,0,0
8001,5.5875,4046,19,254,0,0
8251,5.7903,4047,19,261,0,0
8501,5.9809,3998,20,259,0,0
8751,6.1643,3985,22,262,0,0
9001,6.3765,3962,21,258,0,0
9251,6.5818,3932,22,261,0,0
9501,6.7541,3890,22,263,0,0
9751,6.9602,3885,23,261,0,0
10001,7.1606,3869,24,260,0,0
10251,7.355,3836,24,263,0,0
10501,7.5832,3820,27,264,0,0
10751,7.7623,3799,27,271,0,0
11001,7.96,3812,27,266,0,0
11251,8.1331,3784,29,266,0,0
11501,8.3652,3766,30,269,0,0
11751,8.5565,3737,30,272,0,0
12001,8.7604,3729,30,274,0,0
12251,8.9754,3688,28,269,0,0
12501,9.1719,3657,29,269,0,0
12751,9.3655,3645,28,270,0,0
13001,9.5617,3643,29,275,0,0
13251,9.761,3617,30,278,0,0
13501,9.9668,3577,31,283,0,0
13751,10.198,3565,29,281,0,0
14001,10.436,3513,25,279,0,0
14251,10.647,3518,26,275,0,0
14501,10.838,3493,25,275,0,0
14751,11.078,3473,25,275,0,0
15001,11.281,3437,26,276,0,0
15251,11.492,3427,29,279,0,0
15501,11.701,3390,29,280,0,0
15751,11.925,3379,30,274,0,0
16001,12.132,3370,31,280,0,0
16251,12.379,3352,31,278,0,0
16501,12.599,3322,32,281,0,0
16751,12.819,3295,31,283,0,0
17001,13.056,3292,30,279,0,0
17251,13.313,3286,33,282,0,0
17501,13.55,3263,34,278,0,0
17751,13.771,3236,33,276,0,0
18001,14.011,3226,32,275,0,0
18251,14.242,3180,31,276,0,0
18501,14.487,3145,31,269,0,0
18751,14.74,3119,30,272,0,0
19001,14.977,3099,29,275,0,0
19251,15.227,3069,28,270,0,0
19501,15.474,3051,27,267,0,0
19751,15.694,3035,28,260,0,0
20001,15.928,3034,30,265,0,0
20251,16.176,3015,31,265,0,0
20501,16.428,3012,31,262,0,0
20751,16.662,3015,33,267,0,0
21001,16.901,3009,37,259,0,0
21251,17.149,2983,37,253,0,0
21501,17.412,2985,36,264,0,0
21751,17.655,2942,38,263,0,0
22001,17.923,2931,38,264,0,0
22251,18.188,2902,36,263,0,0
22501,18.431,2914,37,268,0,0
22751,18.715,2886,35,266,0,0
23001,18.987,2881,35,261,0,0
23251,19.268,2838,35,258,0,0
23501,19.543,2793,36,260,0,0
23751,19.81,2773,35,253,0,0
24001,20.093,2761,33,245,0,0
24251,20.361,2764,36,245,0,0
24501,20.63,2748,37,242,0,0
24751,20.957,2727,36,240,0,0
25001,21.216,2723,35,241,0,0
25251,21.523,2708,34,235,0,0
25501,21.81,2690,35,242,0,0
25751,22.095,2644,36,245,0,0
26001,22.404,2648,40,245,0,0
26251,22.685,2627,42,248,0,0
26501,22.955,2630,42,249,0,0
26751,23.23,2628,40,257,0,0
27001,23.497,2602,40,259,0,0
27251,23.772,2618,43,258,0,0
27501,24.032,2575,45,255,0,0
27751,24.32,2555,44,258,0,0
28001,24.616,2550,41,256,0,0
28251,24.914,2498,42,263,0,0
28501,25.215,2474,42,261,0,0
28751,25.511,2431,44,260,0,0
29001,25.811,2425,46,266,0,0
29251,26.094,2417,46,274,0,0
29501,26.381,2409,45,271,0,0
29751,26.675,2404,43,272,0,0
30001,26.97,2379,42,270,0,0
30251,27.286,2352,44,275,0,0
30501,27.608,2321,47,279,0,0
30751,27.897,2324,49,280,0,0
31001,28.207,2312,50,269,0,0
31251,28.542,2289,51,271,0,0
31501,28.851,2301,54,270,0,0
31751,29.144,2268,60,271,0,0
32001,29.487,2247,61,277,0,0
32251,29.812,2233,62,276,0,0
32501,30.119,2225,64,286,0,0
32751,30.447,2213,58,292,0,0
33001,30.789,2194,63,294,0,0
33251,31.1,2170,65,302,0,0
33501,31.436,2160,62,315,0,0
33751,31.733,2155,62,312,0,0
34001,32.067,2147,63,315,0,0
34251,32.386,2130,70,315,0,0
34501,32.72,2131,72,326,0,0
34751,33.04,2098,71,312,0,0
35001,33.367,2060,72,313,0,0
35251,33.715,2056,74,313,0,0
35501,34.034,2046,76,323,0,0
35751,34.375,2037,77,321,0,0
36001,34.653,2008,78,321,0,0
36251,35.021,1985,83,311,0,0
36501,35.364,1986,81,312,0,0
36751,35.666,1945,81,311,0,0
37001,36.034,1917,81,315,0,0
37251,36.356,1904,80,319,0,0
37501,36.718,1857,82,328,0,0
37751,37.052,1850,84,331,0,0
38001,37.469,1840,82,327,0,0
38251,37.817,1823,80,320,0,0
38501,38.168,1825,83,311,0,0
38751,38.546,1811,86,312,0,0
39001,38.914,1795,91,315,0,0
39251,39.299,1762,89,316,0,0
39501,39.686,1754,86,317,0,0
39751,40.092,1745,85,313,0,0
40001,40.468,1707,87,309,0,0
40251,40.82,1670,90,309,0,0
40501,41.25,1654,88,309,0,0
40751,41.615,1641,87,311,0,0
41001,42.051,1643,87,301,0,0
41251,42.427,1618,92,301,0,0
41501,42.818,1598,92,299,0,0
41751,43.212,1577,88,300,0,0
42001,43.675,1551,87,299,0,0
42251,44.077,1534,84,293,0,0
42501,44.488,1540,81,298,0,0
42751,44.915,1548,80,305,0,0
43001,45.322,1536,85,310,0,0
43251,45.808,1532,86,325,0,0
43501,46.25,1541,87,329,0,0
43751,46.709,1523,92,322,0,0
44001,47.145,1514,86,325,0,0
