1,0,9450,50,500,0,0
501,0.1674,9409,51,503,0,0
1001,0.33854,9332,49,498,0,0
1501,0.511,9266,49,500,0,0
2001,0.6734,9208,50,495,0,0
2501,0.83468,9167,50,504,0,0
3001,1.0044,9115,51,509,0,0
3501,1.1672,9087,50,516,0,0
4001,1.3327,9058,51,510,0,0
4501,1.4994,9007,49,515,0,0
5001,1.6825,8962,51,518,0,0
5501,1.8537,8935,53,517,0,0
6001,2.0304,8908,53,520,0,0
6501,2.2014,8836,54,513,0,0
7001,2.3902,8807,52,514,0,0
7501,2.5578,8776,54,513,0,0
8001,2.7263,8724,52,505,0,0
8501,2.9173,8687,54,508,0,0
9001,3.0949,8650,53,510,0,0
9501,3.2703,8632,53,516,0,0
10001,3.4477,8607,54,516,0,0
10501,3.6297,8577,54,518,0,0
11001,3.8129,8494,53,514,0,0
11501,4.0074,8476,53,524,0,0
12001,4.1996,8428,53,524,0,0
12501,4.3964,8384,52,529,0,0
13001,4.5835,8325,52,532,0,0
13501,4.759,8252,54,527,0,0
14001,4.9525,8217,59,529,0,0
14501,5.1359,8198,61,530,0,0
15001,5.3316,8112,63,528,0,0
15501,5.5195,8048,65,540,0,0
16001,5.7084,8027,65,531,0,0
16501,5.9039,8054,65,528,0,0
17001,6.0953,7979,68,534,0,0
17501,6.2794,7927,68,528,0,0
18001,6.4679,7897,69,527,0,0
18501,6.6472,7829,65,525,0,0
19001,6.8544,7807,66,530,0,0
19501,7.0369,7746,66,529,0,0
20001,7.2312,7738,65,526,0,0
20501,7.4331,7695,66,518,0,0
21001,7.6415,7645,65,511,0,0
21501,7.8461,7599,68,516,0,0
22001,8.0408,7516,70,529,0,0
22501,8.2379,7458,71,536,0,0
23001,8.4451,7405,71,541,0,0
23501,8.6451,7347,70,542,0,0
24001,8.8491,7352,71,538,0,0
24501,9.0406,7306,73,538,0,0
25001,9.2363,7263,73,551,0,0
25501,9.4642,7199,72,542,0,0
26001,9.6736,7151,73,535,0,0
26501,9.8913,7085,73,539,0,0
27001,10.095,7020,72,523,0,0
27501,10.335,6926,71,526,0,0
28001,10.545,6887,70,530,0,0
28501,10.773,6869,71,531,0,0
29001,11.003,6808,70,539,0,0
29501,11.227,6778,71,532,0,0
30001,11.444,6706,71,540,0,0
30501,11.668,6653,71,541,0,0
31001,11.88,6640,72,545,0,0
31501,12.11,6575,72,552,0,0
32001,12.328,6523,72,548,0,0
32501,12.567,6490,71,544,0,0
33001,12.817,6442,70,547,0,0
33501,13.03,6396,72,541,0,0
34001,13.271,6354,72,551,0,0
34501,13.489,6297,70,558,0,0
35001,13.716,6264,69,562,0,0
35501,13.954,6230,69,558,0,0
36001,14.172,6194,64,563,0,0
36501,14.408,6154,63,568,0,0
37001,14.644,6089,60,568,0,0
37501,14.896,5980,59,568,0,0
38001,15.139,5932,60,561,0,0
38501,15.391,5844,61,564,0,0
39001,15.642,5787,58,568,0,0
39501,15.902,5761,60,570,0,0
40001,16.147,5700,61,578,0,0
40501,16.406,5651,61,587,0,0
41001,16.664,5620,62,591,0,0
41501,16.942,5575,60,594,0,0
42001,17.212,5504,60,597,0,0
42501,17.467,5475,62,594,0,0
43001,17.762,5428,61,582,0,0
43501,18.049,5390,64,597,0,0
44001,18.304,5401,64,584,0,0
44501,18.579,5371,64,586,0,0
45001,18.861,5308,63,588,0,0
45501,19.129,5247,66,576,0,0
46001,19.41,5186,66,591,0,0
46501,19.689,5149,67,593,0,0
47001,19.969,5099,71,593,0,0
47501,20.28,5051,71,591,0,0
48001,20.593,5004,73,586,0,0
48501,20.858,4959,75,593,0,0
49001,21.157,4907,74,594,0,0
49501,21.46,4852,76,609,0,0
50001,21.748,4823,79,609,0,0
50501,22.051,4773,78,614,0,0
51001,22.337,4729,77,617,0,0
51501,22.623,4694,77,614,0,0
52001,22.929,4652,72,623,0,0
52501,23.218,4606,70,627,0,0
53001,23.515,4556,68,641,0,0
53501,23.812,4530,67,640,0,0
