1,0,9450,50,500,0,0
501,0.17014,9380,49,504,0,0
1001,0.33581,9316,48,505,0,0
1501,0.48615,9295,51,503,0,0
2001,0.67058,9205,49,503,0,0
2501,0.84638,9197,50,508,0,0
3001,1.0205,9195,50,516,0,0
3501,1.189,9128,49,520,0,0
4001,1.3644,9041,50,534,0,0
4501,1.5337,8958,48,527,0,0
5001,1.7035,8947,48,532,0,0
5501,1.8787,8884,49,536,0,0
6001,2.0503,8878,51,538,0,0
6501,2.248,8854,51,534,0,0
7001,2.4089,8841,50,536,0,0
7501,2.5907,8808,49,538,0,0
8001,2.7754,8738,49,538,0,0
8501,2.9455,8701,47,547,0,0
9001,3.1168,8637,46,552,0,0
9501,3.2768,8600,49,560,0,0
10001,3.4493,8565,51,559,0,0
10501,3.6391,8553,51,559,0,0
11001,3.8171,8514,49,560,0,0
11501,3.9933,8480,50,557,0,0
12001,4.1817,8383,50,554,0,0
12501,4.3574,8374,51,560,0,0
13001,4.5359,8346,50,565,0,0
13501,4.7285,8315,50,562,0,0
14001,4.906,8252,53,562,0,0
14501,5.0829,8235,51,561,0,0
15001,5.2573,8199,51,563,0,0
15501,5.4417,8147,50,568,0,0
16001,5.6186,8083,53,573,0,0
16501,5.8143,8045,54,572,0,0
17001,5.9931,8032,55,570,0,0
17501,6.1789,7993,59,577,0,0
18001,6.3619,7968,61,578,0,0
18501,6.5382,7913,58,576,0,0
19001,6.7372,7896,57,572,0,0
19501,6.9167,7864,58,573,0,0
20001,7.1021,7832,57,576,0,0
20501,7.2943,7821,58,572,0,0
21001,7.4923,7793,57,567,0,0
21501,7.6819,7741,61,561,0,0
22001,7.8731,7698,62,559,0,0
22501,8.0769,7636,59,562,0,0
23001,8.28,7597,60,558,0,0
23501,8.4628,7569,61,561,0,0
24001,8.648,7532,62,555,0,0
24501,8.8407,7487,64,562,0,0
25001,9.0365,7446,64,561,0,0
25501,9.2368,7394,61,560,0,0
26001,9.4388,7363,62,560,0,0
26501,9.6359,7305,62,564,0,0
27001,9.8536,7222,63,574,0,0
27501,10.057,7168,63,582,0,0
28001,10.289,7133,61,583,0,0
28501,10.502,7083,61,579,0,0
29001,10.728,7057,60,584,0,0
29501,10.936,7029,61,599,0,0
30001,11.144,6955,65,615,0,0
30501,11.376,6898,63,614,0,0
31001,11.566,6833,67,621,0,0
31501,11.79,6791,69,619,0,0
32001,12.029,6731,74,624,0,0
32501,12.249,6680,75,636,0,0
33001,12.479,6635,74,638,0,0
33501,12.711,6606,75,634,0,0
34001,12.938,6556,77,628,0,0
34501,13.171,6460,80,641,0,0
35001,13.406,6387,77,643,0,0
35501,13.62,6356,79,636,0,0
36001,13.855,6341,79,629,0,0
36501,14.087,6314,78,633,0,0
37001,14.311,6273,83,647,0,0
37501,14.541,6243,88,648,0,0
38001,14.78,6213,89,647,0,0
38501,15.023,6152,89,634,0,0
39001,15.252,6107,89,637,0,0
39501,15.485,6037,91,635,0,0
40001,15.742,5988,89,646,0,0
40501,15.97,5920,89,650,0,0
41001,16.217,5894,88,655,0,0
41501,16.462,5846,85,658,0,0
42001,16.708,5819,87,657,0,0
42501,16.949,5783,87,657,0,0
43001,17.218,5741,87,655,0,0
43501,17.478,5681,88,658,0,0
44001,17.739,5637,91,645,0,0
44501,17.997,5619,92,640,0,0
45001,18.254,5613,94,644,0,0
45501,18.496,5584,95,648,0,0
46001,18.764,5518,94,645,0,0
46501,19.022,5492,96,657,0,0
47001,19.303,5468,98,657,0,0
47501,19.555,5427,95,659,0,0
48001,19.83,5381,94,652,0,0
48501,20.084,5322,97,656,0,0
49001,20.335,5293,99,641,0,0
49501,20.61,5235,98,632,0,0
50001,20.871,5162,95,640,0,0
50501,21.135,5129,92,644,0,0
51001,21.425,5053,90,634,0,0
51501,21.709,4990,90,645,0,0
52001,22.015,4957,93,653,0,0
52501,22.287,4889,95,649,0,0
53001,22.566,4865,91,635,0,0
53501,22.857,4813,88,642,0,0
54001,23.151,4771,89,647,0,0
54501,23.459,4729,88,652,0,0
55001,23.761,4680,86,659,0,0
55501,24.055,4628,90,665,0,0
56001,24.355,4568,90,671,0,0
56501,24.657,4468,93,676,0,0
57001,24.982,4418,90,693,0,0
57501,25.307,4383,94,700,0,0
58001,25.615,4332,92,713,0,0
58501,25.931,4296,95,720,0,0
59001,26.237,4270,93,716,0,0
59501,26.572,4255,96,720,0,0
60001,26.864,4215,96,722,0,0
60501,27.192,4144,97,730,0,0
61001,27.545,4113,103,737,0,0
61501,27.863,4071,103,759,0,0
62001,28.19,4026,104,755,0,0
62501,28.528,3983,106,754,0,0
63001,28.861,3920,104,763,0,0
63501,29.218,3866,109,776,0,0
64001,29.582,3826,108,791,0,0
64501,29.959,3773,118,798,0,0
65001,30.304,3745,112,798,0,0
65501,30.662,3685,112,784,0,0
66001,31.021,3635,104,796,0,0
66501,31.37,3592,105,792,0,0
67001,31.714,3551,109,801,0,0
67501,32.059,3504,106,807,0,0
68001,32.427,3499,109,799,0,0
68501,32.761,3446,107,814,0,0
69001,33.134,3397,108,816,0,0
69501,33.53,3350,106,821,0,0
70001,33.919,3306,102,817,0,0
70501,34.336,3267,101,821,0,0
71001,34.725,3273,102,816,0,0
71501,35.114,3241,104,824,0,0
72001,35.514,3196,107,816,0,0
72501,35.95,3157,109,809,0,0
73001,36.367,3102,107,810,0,0
73501,36.778,3044,104,831,0,0
74001,37.188,3000,99,832,0,0
74501,37.6,2983,95,841,0,0
75001,38.014,2996,95,838,0,0
75501,38.432,2980,101,824,0,0
76001,38.859,2958,98,841,0,0
76501,39.299,2885,100,838,0,0
77001,39.73,2826,101,842,0,0
77501,40.166,2739,99,853,0,0
78001,40.582,2688,101,866,0,0
78501,41.078,2649,110,888,0,0
79001,41.521,2617,111,883,0,0
79501,42.004,2537,109,877,0,0
80001,42.456,2513,113,867,0,0
80501,42.96,2454,111,858,0,0
81001,43.461,2443,116,850,0,0
81501,44.003,2405,108,848,0,0
82001,44.493,2392,104,867,0,0
82501,44.976,2339,107,879,0,0
83001,45.516,2314,109,894,0,0
83501,46.035,2290,113,896,0,0
84001,46.528,2230,110,895,0,0
84501,47.049,2187,107,893,0,0
85001,47.51,2157,109,909,0,0
85501,48.051,2122,115,926,0,0
86001,48.564,2063,119,939,0,0
86501,49.15,2001,115,943,0,0
87001,49.73,1955,114,970,0,0
87501,50.238,1924,117,976,0,0
88001,50.818,1885,117,979,0,0
88501,51.359,1857,117,961,0,0
89001,51.924,1838,113,958,0,0
89501,52.486,1829,117,987,0,0
90001,53.085,1787,114,996,0,0
90501,53.666,1761,108,1028,0,0
91001,54.259,1735,111,1053,0,0
91501,54.832,1712,108,1065,0,0
92001,55.436,1662,109,1088,0,0
92501,56.025,1633,107,1113,0,0
93001,56.614,1607,103,1087,0,0
93501,57.184,1579,103,1095,0,0
94001,57.788,1582,96,1079,0,0
94501,58.446,1548,97,1066,0,0
95001,59.042,1508,101,1078,0,0
95501,59.692,1486,100,1073,0,0
96001,60.361,1465,99,1089,0,0
96501,60.989,1437,100,1094,0,0
97001,61.607,1415,98,1078,0,0
97501,62.266,1372,98,1099,0,0
98001,62.977,1340,98,1087,0,0
98501,63.661,1304,99,1120,0,0
99001,64.326,1279,98,1138,0,0
99501,65.037,1260,101,1136,0,0
1e+05,65.79,1220,103,1136,0,0
1.005e+05,66.521,1200,113,1144,0,0
1.01e+05,67.199,1172,122,1133,0,0
1.015e+05,67.851,1136,123,1124,0,0
1.02e+05,68.561,1142,125,1154,0,0
1.025e+05,69.278,1114,125,1166,0,0
1.03e+05,69.97,1108,127,1198,0,0
1.035e+05,70.655,1115,128,1216,0,0
1.04e+05,71.391,1099,121,1211,0,0
1.045e+05,72.126,1052,123,1220,0,0
1.05e+05,72.945,1041,116,1210,0,0
1.055e+05,73.607,1027,115,1209,0,0
1.06e+05,74.357,965,105,1203,0,0
1.065e+05,75.169,937,105,1215,0,0
1.07e+05,75.932,938,102,1245,0,0
1.075e+05,76.709,934,98,1239,0,0
1.08e+05,77.412,910,100,1231,0,0
1.085e+05,78.284,903,101,1213,0,0
1.09e+05,79.092,877,95,1229,0,0
1.095e+05,79.832,866,100,1245,0,0
1.1e+05,80.606,847,104,1236,0,0
1.105e+05,81.392,842,111,1244,0,0
1.11e+05,82.174,826,118,1243,0,0
1.115e+05,82.98,802,121,1272,0,0
1.12e+05,83.736,818,121,1290,0,0
1.125e+05,84.498,799,123,1319,0,0
1.13e+05,85.273,757,123,1331,0,0
1.135e+05,86.113,743,117,1367,0,0
1.14e+05,86.943,734,117,1350,0,0
1.145e+05,87.742,731,119,1349,0,0
1.15e+05,88.521,713,118,1360,0,0
1.155e+05,89.349,702,117,1364,0,0
1.16e+05,90.167,704,111,1390,0,0
1.165e+05,90.947,697,108,1420,0,0
1.17e+05,91.754,674,106,1435,0,0
1.175e+05,92.516,652,100,1443,0,0
1.18e+05,93.332,629,96,1440,0,0
1.185e+05,94.174,632,94,1449,0,0
1.19e+05,94.959,609,93,1475,0,0
1.195e+05,95.758,605,102,1502,0,0
1.2e+05,96.534,573,105,1509,0,0
1.205e+05,97.325,565,104,1516,0,0
1.21e+05,98.198,565,117,1495,0,0
1.215e+05,99.074,548,115,1496,0,0
1.22e+05,99.884,538,122,1505,0,0
1.225e+05,100.69,542,124,1515,0,0
1.23e+05,101.48,504,121,1522,0,0
1.235e+05,102.31,502,114,1537,0,0
1.24e+05,103.09,502,116,1587,0,0
1.245e+05,103.91,498,120,1579,0,0
1.25e+05,104.76,493,118,1594,0,0
1.255e+05,105.59,484,117,1602,0,0
1.26e+05,106.36,475,112,1626,0,0
1.265e+05,107.17,458,115,1606,0,0
1.27e+05,107.98,455,115,1591,0,0
1.275e+05,108.79,447,116,1626,0,0
1.28e+05,109.61,447,123,1623,0,0
1.285e+05,110.4,442,124,1701,0,0
1.29e+05,111.2,431,128,1704,0,0
1.295e+05,111.97,414,129,1700,0,0
1.3e+05,112.85,415,125,1717,0,0
1.305e+05,113.71,394,130,1723,0,0
1.31e+05,114.5,390,139,1708,0,0
1.315e+05,115.33,378,146,1709,0,0
1.32e+05,116.16,395,145,1739,0,0
1.325e+05,116.92,396,138,1797,0,0
1.33e+05,117.63,397,153,1799,0,0
1.335e+05,118.45,373,156,1794,0,0
1.34e+05,119.22,352,164,1811,0,0
1.345e+05,120.01,360,159,1808,0,0
1.35e+05,120.81,349,153,1783,0,0
1.355e+05,121.6,336,149,1788,0,0
1.36e+05,122.41,324,149,1806,0,0
1.365e+05,123.2,316,141,1824,0,0
1.37e+05,123.94,312,131,1862,0,0
1.375e+05,124.76,307,135,1845,0,0
1.38e+05,125.59,295,130,1854,0,0
1.385e+05,126.4,274,122,1875,0,0
1.39e+05,127.18,275,127,1923,0,0
1.395e+05,127.93,260,133,1976,0,0
1.4e+05,128.68,265,146,1960,0,0
1.405e+05,129.49,267,152,1980,0,0
1.41e+05,130.26,258,154,2001,0,0
1.415e+05,131.01,247,158,2018,0,0
1.42e+05,131.73,254,162,2019,0,0
1.425e+05,132.48,258,172,2025,0,0
1.43e+05,133.23,239,177,2055,0,0
1.435e+05,133.97,231,175,2093,0,0
1.44e+05,134.73,233,163,2139,0,0
1.445e+05,135.49,230,161,2152,0,0
1.45e+05,136.31,222,159,2194,0,0
1.455e+05,137.04,213,176,2214,0,0
1.46e+05,137.72,197,177,2223,0,0
1.465e+05,138.43,183,172,2216,0,0
1.47e+05,139.14,181,178,2228,0,0
1.475e+05,139.92,185,169,2253,0,0
1.48e+05,140.57,178,169,2280,0,0
1.485e+05,141.29,180,184,2293,0,0
1.49e+05,141.98,174,192,2301,0,0
1.495e+05,142.73,169,191,2359,0,0
1.5e+05,143.38,178,193,2354,0,0
1.505e+05,144.07,176,192,2395,0,0
1.51e+05,144.74,171,183,2419,0,0
1.515e+05,145.36,179,197,2415,0,0
1.52e+05,146.06,175,195,2419,0,0
1.525e+05,146.73,184,202,2439,0,0
1.53e+05,147.34,175,204,2438,0,0
1.535e+05,148,171,207,2455,0,0
1.54e+05,148.69,168,209,2488,0,0
1.545e+05,149.35,167,202,2496,0,0
1.55e+05,149.97,166,204,2555,0,0
1.555e+05,150.56,165,204,2550,0,0
1.56e+05,151.22,160,206,2543,0,0
1.565e+05,151.82,162,204,2579,0,0
1.57e+05,152.44,165,210,2578,0,0
1.575e+05,153,163,204,2590,0,0
1.58e+05,153.63,165,205,2639,0,0
1.585e+05,154.26,160,206,2671,0,0
1.59e+05,154.86,162,212,2667,0,0
1.595e+05,155.46,159,206,2682,0,0
1.6e+05,156.08,141,208,2696,0,0
1.605e+05,156.67,144,207,2708,0,0
1.61e+05,157.27,147,208,2738,0,0
1.615e+05,157.91,153,211,2793,0,0
1.62e+05,158.46,149,211,2839,0,0
1.625e+05,159.07,145,209,2867,0,0
1.63e+05,159.59,156,215,2884,0,0
1.635e+05,160.16,159,221,2887,0,0
1.64e+05,160.69,152,224,2939,0,0
1.645e+05,161.23,147,232,2980,0,0
1.65e+05,161.74,143,232,3020,0,0
1.655e+05,162.3,142,236,3043,0,0
1.66e+05,162.84,146,243,3026,0,0
1.665e+05,163.37,146,250,3083,0,0
1.67e+05,163.9,139,246,3118,0,0
1.675e+05,164.46,136,253,3150,0,0
1.68e+05,164.97,130,256,3133,0,0
1.685e+05,165.45,132,258,3153,0,0
1.69e+05,165.93,128,260,3159,0,0
1.695e+05,166.44,129,265,3171,0,0
1.7e+05,166.97,123,268,3192,0,0
1.705e+05,167.52,118,266,3211,0,0
1.71e+05,168.04,103,269,3243,0,0
1.715e+05,168.56,98,273,3262,0,0
1.72e+05,169.05,96,271,3286,0,0
1.725e+05,169.57,89,272,3302,0,0
1.73e+05,170.11,79,278,3322,0,0
1.735e+05,170.6,73,285,3339,0,0
1.74e+05,171.07,77,290,3364,0,0
1.745e+05,171.55,80,293,3394,0,0
1.75e+05,172.01,73,300,3394,0,0
1.755e+05,172.51,74,290,3409,0,0
1.76e+05,173.05,73,289,3387,0,0
1.765e+05,173.54,77,296,3394,0,0
1.77e+05,174.02,78,293,3424,0,0
1.775e+05,174.5,80,303,3478,0,0
1.78e+05,175,79,301,3501,0,0
1.785e+05,175.43,82,306,3547,0,0
