1,0,9450,50,500,0,0
501,0.16376,9360,48,495,0,0
1001,0.32436,9302,50,493,0,0
1501,0.49171,9239,50,492,0,0
2001,0.66066,9206,48,493,0,0
2501,0.83865,9147,45,485,0,0
3001,1.0156,9115,45,481,0,0
3501,1.1846,9052,45,482,0,0
4001,1.3542,8990,47,484,0,0
4501,1.5227,8937,46,476,0,0
5001,1.6848,8867,46,472,0,0
5501,1.8577,8800,49,476,0,0
6001,2.02,8757,49,489,0,0
6501,2.1977,8707,49,487,0,0
7001,2.3655,8695,47,489,0,0
7501,2.545,8649,47,499,0,0
8001,2.7165,8605,51,499,0,0
8501,2.8764,8548,54,507,0,0
9001,3.0484,8511,56,508,0,0
9501,3.2366,8483,58,510,0,0
10001,3.4182,8436,56,521,0,0
10501,3.5895,8383,55,523,0,0
11001,3.765,8347,56,528,0,0
11501,3.9467,8296,57,530,0,0
12001,4.1328,8324,57,526,0,0
12501,4.2965,8300,59,520,0,0
13001,4.4911,8226,60,525,0,0
13501,4.6775,8185,62,528,0,0
14001,4.8705,8138,64,529,0,0
14501,5.0644,8105,63,529,0,0
15001,5.2516,8056,64,535,0,0
15501,5.438,8002,65,532,0,0
16001,5.6295,7916,67,530,0,0
16501,5.8274,7885,67,521,0,0
17001,6.0247,7839,68,520,0,0
17501,6.2097,7783,69,519,0,0
18001,6.418,7744,72,521,0,0
18501,6.6089,7661,72,512,0,0
19001,6.8069,7593,72,514,0,0
19501,6.9841,7555,73,523,0,0
20001,7.1913,7467,73,527,0,0
20501,7.3943,7399,74,522,0,0
21001,7.5828,7348,73,530,0,0
21501,7.8028,7296,72,533,0,0
22001,8.0114,7289,73,529,0,0
22501,8.2143,7240,73,530,0,0
23001,8.4368,7192,74,533,0,0
23501,8.655,7188,75,528,0,0
24001,8.8614,7129,72,526,0,0
24501,9.0541,7090,71,532,0,0
25001,9.2551,7049,72,534,0,0
25501,9.4657,7026,76,537,0,0
26001,9.6733,6986,74,537,0,0
26501,9.886,6958,76,539,0,0
27001,10.099,6904,74,543,0,0
27501,10.312,6903,72,542,0,0
28001,10.535,6850,72,545,0,0
28501,10.748,6752,72,547,0,0
29001,10.954,6689,73,557,0,0
29501,11.155,6646,74,553,0,0
30001,11.371,6627,80,552,0,0
30501,11.595,6573,80,548,0,0
31001,11.815,6524,80,551,0,0
31501,12.06,6504,82,563,0,0
32001,12.292,6473,81,557,0,0
32501,12.502,6433,80,544,0,0
33001,12.737,6357,79,543,0,0
