1,0,9450,50,500,0,0
501,0.16821,9431,49,505,0,0
1001,0.33316,9371,50,508,0,0
1501,0.50071,9333,51,511,0,0
2001,0.67702,9289,51,513,0,0
2501,0.84159,9224,53,516,0,0
3001,1.0068,9196,50,515,0,0
3501,1.1775,9177,50,518,0,0
4001,1.35,9128,50,519,0,0
4501,1.5206,9063,51,523,0,0
5001,1.6942,9038,49,524,0,0
5501,1.8537,9019,49,519,0,0
6001,2.0262,9014,50,517,0,0
6501,2.1846,8948,50,523,0,0
7001,2.3545,8925,50,520,0,0
7501,2.5226,8881,50,522,0,0
8001,2.6992,8835,48,536,0,0
8501,2.8687,8794,49,528,0,0
9001,3.045,8740,50,529,0,0
9501,3.22,8700,49,528,0,0
10001,3.3853,8663,48,536,0,0
10501,3.5663,8559,49,539,0,0
11001,3.7355,8520,52,537,0,0
11501,3.9068,8506,53,536,0,0
12001,4.0933,8449,55,535,0,0
12501,4.2719,8428,56,535,0,0
13001,4.4551,8372,56,539,0,0
13501,4.6422,8323,55,541,0,0
14001,4.8287,8292,55,548,0,0
14501,5.0088,8220,55,544,0,0
15001,5.1853,8156,54,549,0,0
15501,5.3549,8128,54,543,0,0
16001,5.5555,8058,53,540,0,0
16501,5.7342,8001,53,533,0,0
17001,5.9239,7964,54,537,0,0
17501,6.1166,7912,56,545,0,0
18001,6.3101,7858,57,546,0,0
18501,6.5031,7810,59,546,0,0
19001,6.6981,7790,59,548,0,0
19501,6.8884,7755,56,550,0,0
20001,7.0848,7739,57,557,0,0
20501,7.2812,7721,57,555,0,0
21001,7.478,7688,57,558,0,0
21501,7.6785,7670,55,560,0,0
22001,7.8832,7645,53,561,0,0
22501,8.0671,7616,54,561,0,0
23001,8.2681,7585,52,558,0,0
23501,8.4746,7540,52,561,0,0
24001,8.666,7503,53,565,0,0
24501,8.8601,7429,53,571,0,0
25001,9.0617,7421,50,574,0,0
25501,9.2631,7381,48,580,0,0
26001,9.4526,7319,48,574,0,0
26501,9.6578,7258,46,573,0,0
27001,9.8682,7215,46,566,0,0
27501,10.09,7123,47,569,0,0
28001,10.308,7063,46,580,0,0
28501,10.512,6995,47,583,0,0
29001,10.741,6964,45,578,0,0
29501,10.959,6905,44,576,0,0
30001,11.193,6896,45,588,0,0
30501,11.413,6896,45,580,0,0
31001,11.628,6859,47,579,0,0
31501,11.85,6818,51,580,0,0
32001,12.064,6752,50,585,0,0
32501,12.274,6715,49,589,0,0
33001,12.497,6687,49,589,0,0
33501,12.727,6625,49,587,0,0
34001,12.952,6570,50,597,0,0
34501,13.163,6532,48,593,0,0
35001,13.391,6514,47,602,0,0
35501,13.604,6493,49,607,0,0
36001,13.833,6466,50,609,0,0
36501,14.049,6409,48,606,0,0
37001,14.294,6390,47,620,0,0
37501,14.54,6291,46,624,0,0
38001,14.782,6211,48,634,0,0
38501,15.019,6169,47,637,0,0
39001,15.273,6103,48,634,0,0
39501,15.523,6035,48,638,0,0
40001,15.771,6016,48,631,0,0
40501,16,5964,47,638,0,0
41001,16.245,5894,45,640,0,0
41501,16.506,5816,45,630,0,0
42001,16.775,5800,45,628,0,0
42501,17.048,5728,49,634,0,0
43001,17.314,5684,48,635,0,0
43501,17.581,5641,48,634,0,0
44001,17.825,5597,51,635,0,0
44501,18.086,5542,50,641,0,0
45001,18.329,5518,54,645,0,0
45501,18.59,5495,55,653,0,0
46001,18.851,5426,58,641,0,0
46501,19.117,5428,61,644,0,0
47001,19.363,5393,59,651,0,0
47501,19.631,5327,58,660,0,0
48001,19.885,5290,60,679,0,0
48501,20.151,5276,58,689,0,0
49001,20.437,5231,58,694,0,0
49501,20.73,5158,59,694,0,0
50001,20.999,5095,61,687,0,0
