1,0,4725,25,250,0,0
251,0.17054,4704,25,246,0,0
501,0.32448,4690,27,248,0,0
751,0.49007,4675,29,247,0,0
1001,0.65714,4675,31,245,0,0
1251,0.81146,4655,33,245,0,0
1501,0.99541,4604,33,248,0,0
1751,1.1538,4567,34,248,0,0
2001,1.3184,4549,33,247,0,0
2251,1.4831,4520,36,251,0,0
2501,1.6499,4516,36,251,0,0
2751,1.8275,4513,36,252,0,0
3001,2.0049,4483,37,253,0,0
3251,2.1826,4444,38,263,0,0
3501,2.3728,4414,39,264,0,0
3751,2.557,4386,40,265,0,0
4001,2.7439,4370,40,263,0,0
4251,2.933,4367,39,259,0,0
4501,3.1261,4344,41,262,0,0
4751,3.3169,4328,41,266,0,0
5001,3.4871,4284,40,263,0,0
5251,3.6763,4265,40,264,0,0
5501,3.8578,4258,40,265,0,0
5751,4.0361,4219,38,256,0,0
6001,4.2117,4211,38,250,0,0
6251,4.4042,4179,39,253,0,0
6501,4.5829,4145,40,256,0,0
6751,4.7675,4126,39,254,0,0
7001,4.9448,4097,39,249,0,0
7251,5.1389,4061,40,254,0,0
7501,5.316,4012,42,253,0,0
7751,5.517,3997,43,257,0,0
8001,5.7098,3939,40,260,0,0
8251,5.9144,3940,41,266,0,0
8501,6.1004,3920,41,262,0,0
8751,6.2911,3891,42,260,0,0
9001,6.4748,3871,43,259,0,0
9251,6.6675,3849,43,259,0,0
9501,6.8498,3811,42,260,0,0
9751,7.0449,3824,43,258,0,0
10001,7.2548,3818,44,255,0,0
10251,7.4605,3815,44,250,0,0
10501,7.6711,3809,43,255,0,0
10751,7.8602,3805,43,253,0,0
11001,8.0273,3781,44,250,0,0
11251,8.2487,3734,45,248,0,0
11501,8.4499,3718,44,251,0,0
11751,8.629,3666,45,252,0,0
12001,8.8313,3644,46,257,0,0
12251,9.0363,3634,45,258,0,0
12501,9.2372,3596,43,264,0,0
12751,9.4488,3582,45,262,0,0
13001,9.6576,3560,44,255,0,0
13251,9.855,3529,46,256,0,0
13501,10.082,3518,45,252,0,0
13751,10.306,3488,47,256,0,0
14001,10.518,3443,48,258,0,0
14251,10.722,3416,50,259,0,0
14501,10.94,3373,49,263,0,0
14751,11.161,3372,51,266,0,0
15001,11.397,3329,50,266,0,0
15251,11.631,3283,50,272,0,0
15501,11.83,3277,48,274,0,0
15751,12.058,3229,46,274,0,0
16001,12.316,3200,42,275,0,0
16251,12.572,3178,40,275,0,0
16501,12.791,3163,39,273,0,0
16751,13.018,3159,40,272,0,0
17001,13.252,3122,42,271,0,0
17251,13.484,3104,40,269,0,0
17501,13.717,3101,40,270,0,0
17751,13.964,3088,42,275,0,0
18001,14.205,3064,43,272,0,0
18251,14.475,3042,46,267,0,0
18501,14.719,3039,44,264,0,0
18751,14.943,2996,44,263,0,0
19001,15.183,2973,43,261,0,0
19251,15.452,2941,44,258,0,0
19501,15.723,2924,44,253,0,0
19751,15.98,2948,45,252,0,0
20001,16.256,2938,43,262,0,0
20251,16.522,2897,45,263,0,0
20501,16.785,2872,45,262,0,0
20751,17.036,2841,43,271,0,0
21001,17.316,2828,44,269,0,0
21251,17.584,2796,44,265,0,0
21501,17.877,2768,44,263,0,0
21751,18.142,2757,45,265,0,0
22001,18.409,2726,45,268,0,0
22251,18.673,2713,47,263,0,0
22501,18.929,2701,44,264,0,0
22751,19.198,2693,44,272,0,0
23001,19.472,2676,45,278,0,0
23251,19.722,2675,48,288,0,0
23501,19.965,2660,51,294,0,0
23751,20.194,2642,49,296,0,0
24001,20.478,2632,48,299,0,0
24251,20.732,2591,50,298,0,0
24501,20.994,2571,52,294,0,0
24751,21.255,2539,53,291,0,0
25001,21.539,2517,55,287,0,0
25251,21.822,2506,55,280,0,0
25501,22.148,2477,55,277,0,0
25751,22.442,2447,56,278,0,0
26001,22.747,2418,55,278,0,0
26251,23.057,2405,52,274,0,0
26501,23.38,2355,47,277,0,0
26751,23.643,2338,46,277,0,0
27001,23.913,2312,47,276,0,0
27251,24.21,2289,45,275,0,0
27501,24.571,2268,46,271,0,0
27751,24.919,2245,46,276,0,0
28001,25.253,2231,45,275,0,0
28251,25.54,2222,45,274,0,0
28501,25.858,2191,45,271,0,0
28751,26.145,2167,47,281,0,0
29001,26.479,2142,47,282,0,0
29251,26.809,2121,46,284,0,0
29501,27.136,2106,44,289,0,0
29751,27.496,2076,44,285,0,0
30001,27.844,2047,44,270,0,0
30251,28.206,2034,45,276,0,0
30501,28.591,2003,43,275,0,0
30751,28.936,1956,43,282,0,0
31001,29.346,1965,42,274,0,0
31251,29.735,1954,38,277,0,0
31501,30.107,1934,39,270,0,0
31751,30.427,1919,38,278,0,0
32001,30.827,1908,35,272,0,0
32251,31.195,1894,36,267,0,0
32501,31.585,1867,35,271,0,0
32751,31.975,1863,40,274,0,0
33001,32.363,1835,40,278,0,0
33251,32.795,1822,43,278,0,0
33501,33.195,1778,44,277,0,0
33751,33.604,1762,43,282,0,0
34001,34.003,1732,42,285,0,0
34251,34.386,1700,42,287,0,0
34501,34.776,1687,40,288,0,0
34751,35.166,1676,40,291,0,0
35001,35.588,1646,39,300,0,0
35251,36.01,1661,40,300,0,0
35501,36.364,1635,39,303,0,0
35751,36.757,1650,40,315,0,0
36001,37.189,1614,41,316,0,0
36251,37.578,1599,41,317,0,0
36501,38.008,1558,43,308,0,0
36751,38.458,1541,42,312,0,0
37001,38.915,1525,42,314,0,0
37251,39.41,1514,38,321,0,0
37501,39.829,1485,39,323,0,0
37751,40.268,1462,40,321,0,0
38001,40.687,1458,43,316,0,0
38251,41.134,1433,46,322,0,0
38501,41.589,1407,47,341,0,0
38751,42.105,1384,48,339,0,0
39001,42.586,1363,49,343,0,0
39251,43.133,1363,45,351,0,0
39501,43.599,1332,47,370,0,0
39751,44.049,1309,47,369,0,0
40001,44.557,1298,43,368,0,0
40251,45.08,1287,43,373,0,0
40501,45.551,1288,49,374,0,0
40751,46.059,1246,51,374,0,0
41001,46.537,1231,54,380,0,0
41251,47.075,1218,54,387,0,0
41501,47.594,1201,51,389,0,0
41751,48.1,1182,51,396,0,0
42001,48.588,1173,51,395,0,0
42251,49.057,1148,54,397,0,0
42501,49.594,1170,52,399,0,0
42751,50.135,1147,56,406,0,0
43001,50.737,1137,58,400,0,0
43251,51.261,1117,59,397,0,0
43501,51.779,1119,61,403,0,0
43751,52.289,1101,59,405,0,0
44001,52.807,1102,60,399,0,0
44251,53.373,1070,58,395,0,0
44501,53.879,1050,60,387,0,0
44751,54.436,1026,61,378,0,0
45001,55.073,998,62,377,0,0
45251,55.605,978,63,382,0,0
45501,56.165,952,63,376,0,0
45751,56.747,916,56,385,0,0
46001,57.299,907,63,393,0,0
46251,57.954,886,61,410,0,0
46501,58.602,876,67,410,0,0
46751,59.206,867,64,424,0,0
47001,59.787,834,65,418,0,0
47251,60.512,819,64,428,0,0
47501,61.218,783,61,435,0,0
47751,61.879,786,63,448,0,0
48001,62.572,779,61,445,0,0
48251,63.243,743,63,453,0,0
48501,63.917,723,64,454,0,0
48751,64.559,722,64,449,0,0
49001,65.228,707,68,456,0,0
49251,65.986,709,66,478,0,0
49501,66.746,679,61,487,0,0
49751,67.332,678,65,504,0,0
50001,68.017,675,68,508,0,0
50251,68.73,648,69,496,0,0
50501,69.422,638,67,506,0,0
50751,70.153,619,68,512,0,0
51001,70.873,609,67,515,0,0
51251,71.614,599,66,500,0,0
51501,72.351,600,68,509,0,0
51751,73.123,566,67,520,0,0
52001,73.837,543,62,528,0,0
52251,74.592,531,65,531,0,0
52501,75.381,525,62,542,0,0
52751,76.09,504,60,539,0,0
53001,76.885,478,55,552,0,0
53251,77.766,469,54,548,0,0
53501,78.587,458,57,552,0,0
53751,79.468,457,54,566,0,0
54001,80.255,431,54,576,0,0
54251,81.081,437,62,598,0,0
54501,81.937,430,67,592,0,0
54751,82.752,416,60,589,0,0
55001,83.581,416,66,585,0,0
55251,84.438,426,63,586,0,0
55501,85.233,421,58,588,0,0
55751,86.013,418,58,589,0,0
56001,86.785,419,54,572,0,0
56251,87.578,396,55,572,0,0
56501,88.391,395,61,581,0,0
56751,89.136,377,61,579,0,0
57001,90.006,365,62,594,0,0
57251,90.995,342,60,609,0,0
57501,91.964,324,65,634,0,0
57751,92.773,309,65,637,0,0
58001,93.736,311,64,608,0,0
58251,94.544,310,62,619,0,0
58501,95.424,305,62,620,0,0
58751,96.344,286,60,613,0,0
59001,97.336,268,65,612,0,0
59251,98.228,270,60,609,0,0
59501,99.229,251,59,619,0,0
59751,100.12,229,61,645,0,0
60001,101.16,231,62,658,0,0
60251,102.07,229,67,669,0,0
60501,103.02,223,66,668,0,0
60751,103.91,205,64,678,0,0
61001,104.99,196,58,683,0,0
61251,105.9,183,60,702,0,0
61501,106.91,178,60,713,0,0
61751,107.92,176,65,722,0,0
62001,108.83,169,63,737,0,0
62251,109.84,163,56,724,0,0
62501,110.93,159,56,728,0,0
62751,111.79,156,59,758,0,0
63001,112.69,137,63,769,0,0
63251,113.68,143,65,793,0,0
63501,114.47,135,67,789,0,0
63751,115.36,128,69,776,0,0
64001,116.18,122,72,795,0,0
64251,117.1,121,73,789,0,0
64501,117.92,117,68,800,0,0
64751,118.91,111,70,822,0,0
65001,119.73,107,71,819,0,0
65251,120.67,111,67,799,0,0
65501,121.62,108,67,814,0,0
65751,122.49,115,74,822,0,0
66001,123.37,114,72,813,0,0
66251,124.24,100,76,817,0,0
66501,125.18,101,76,810,0,0
66751,126.12,92,75,826,0,0
67001,126.98,91,75,797,0,0
67251,127.92,89,73,803,0,0
67501,128.89,79,73,839,0,0
67751,129.83,78,70,819,0,0
68001,130.77,77,63,817,0,0
68251,131.77,75,69,851,0,0
68501,132.75,76,70,889,0,0
68751,133.67,75,75,911,0,0
69001,134.59,75,81,933,0,0
69251,135.43,70,81,924,0,0
69501,136.25,71,84,930,0,0
69751,137.06,70,80,955,0,0
70001,137.97,67,82,988,0,0
70251,138.81,62,84,993,0,0
70501,139.57,56,83,1004,0,0
70751,140.34,57,89,1007,0,0
71001,141.09,56,87,996,0,0
71251,141.85,56,88,1043,0,0
71501,142.62,61,88,1034,0,0
71751,143.4,59,90,1042,0,0
72001,144.2,59,93,1027,0,0
72251,144.95,49,93,1045,0,0
72501,145.79,48,92,1049,0,0
72751,146.56,46,95,1056,0,0
73001,147.32,47,96,1086,0,0
73251,148.09,48,108,1095,0,0
73501,148.78,51,105,1113,0,0
73751,149.46,50,104,1117,0,0
74001,150.14,49,111,1139,0,0
74251,150.87,50,118,1145,0,0
74501,151.59,48,111,1130,0,0
74751,152.3,48,113,1130,0,0
75001,153,46,112,1139,0,0
75251,153.79,40,120,1113,0,0
75501,154.56,37,126,1094,0,0
75751,155.32,28,130,1089,0,0
76001,156.03,24,136,1087,0,0
76251,156.82,24,137,1090,0,0
76501,157.61,22,129,1100,0,0
76751,158.34,18,128,1101,0,0
77001,159.06,17,137,1119,0,0
77251,159.75,15,135,1141,0,0
77501,160.44,15,142,1154,0,0
77751,161.12,15,136,1160,0,0
78001,161.89,17,140,1144,0,0
78251,162.55,18,138,1145,0,0
78501,163.25,19,145,1167,0,0
78751,163.91,15,148,1178,0,0
79001,164.56,15,154,1178,0,0
79251,165.24,13,155,1193,0,0
79501,165.99,15,159,1203,0,0
79751,166.71,13,155,1207,0,0
80001,167.34,11,166,1224,0,0
80251,168.08,10,175,1222,0,0
