1,0,9450,50,500,0,0
501,0.16043,9403,51,501,0,0
1001,0.31762,9346,51,494,0,0
1501,0.48305,9322,51,492,0,0
2001,0.65976,9266,52,495,0,0
2501,0.82941,9221,52,494,0,0
3001,0.98558,9161,52,492,0,0
3501,1.1456,9125,52,492,0,0
4001,1.3101,9121,51,501,0,0
4501,1.4916,9081,53,503,0,0
5001,1.6569,9044,52,503,0,0
5501,1.8373,8994,50,501,0,0
6001,2.0014,8948,50,499,0,0
6501,2.1925,8932,51,504,0,0
7001,2.3506,8906,55,500,0,0
7501,2.5203,8883,56,502,0,0
8001,2.691,8852,56,499,0,0
8501,2.8505,8791,57,495,0,0
9001,3.0191,8761,56,488,0,0
9501,3.2108,8713,57,487,0,0
10001,3.396,8646,57,490,0,0
10501,3.5717,8621,55,485,0,0
11001,3.7589,8541,53,485,0,0
11501,3.9322,8475,53,485,0,0
12001,4.1252,8451,54,488,0,0
12501,4.3036,8386,56,481,0,0
13001,4.4896,8346,57,474,0,0
13501,4.6791,8286,56,479,0,0
14001,4.8768,8216,57,484,0,0
14501,5.0634,8179,58,478,0,0
15001,5.2431,8175,59,479,0,0
15501,5.4313,8104,60,485,0,0
16001,5.6057,8101,62,488,0,0
16501,5.8001,8063,61,495,0,0
17001,5.984,8008,62,497,0,0
17501,6.1724,7994,62,491,0,0
18001,6.3665,7937,64,488,0,0
18501,6.563,7901,66,484,0,0
19001,6.7671,7845,66,486,0,0
19501,6.9637,7791,68,490,0,0
20001,7.1686,7728,67,486,0,0
20501,7.3772,7683,66,488,0,0
21001,7.5843,7637,70,482,0,0
21501,7.7908,7603,69,477,0,0
22001,8.0071,7553,69,471,0,0
22501,8.2051,7493,66,466,0,0
23001,8.4116,7463,69,469,0,0
23501,8.6129,7433,68,472,0,0
24001,8.83,7371,68,468,0,0
24501,9.0605,7333,70,468,0,0
25001,9.2708,7295,73,477,0,0
25501,9.4832,7268,73,478,0,0
26001,9.6985,7219,71,479,0,0
26501,9.9092,7158,72,479,0,0
27001,10.122,7133,73,483,0,0
27501,10.336,7077,73,487,0,0
28001,10.551,7035,75,487,0,0
28501,10.774,6983,77,483,0,0
29001,10.97,6968,77,484,0,0
29501,11.195,6939,79,481,0,0
30001,11.395,6897,82,480,0,0
30501,11.625,6819,79,493,0,0
31001,11.854,6770,74,495,0,0
31501,12.099,6701,73,501,0,0
32001,12.323,6626,72,507,0,0
32501,12.548,6589,72,518,0,0
33001,12.798,6565,73,515,0,0
33501,13.044,6511,72,510,0,0
34001,13.283,6425,74,504,0,0
34501,13.532,6360,75,510,0,0
35001,13.771,6304,78,511,0,0
35501,14.021,6253,82,512,0,0
36001,14.255,6218,80,515,0,0
36501,14.502,6154,83,530,0,0
37001,14.746,6091,84,534,0,0
37501,14.976,6035,78,534,0,0
38001,15.225,5987,77,535,0,0
38501,15.493,5939,79,535,0,0
39001,15.746,5868,80,551,0,0
39501,15.996,5849,81,551,0,0
40001,16.243,5787,81,551,0,0
40501,16.486,5763,84,566,0,0
41001,16.741,5686,81,574,0,0
41501,16.997,5638,88,581,0,0
42001,17.264,5611,85,577,0,0
42501,17.519,5519,86,572,0,0
43001,17.782,5509,87,565,0,0
43501,18.069,5500,89,550,0,0
44001,18.34,5457,95,551,0,0
44501,18.591,5445,96,554,0,0
45001,18.863,5404,99,550,0,0
45501,19.11,5391,102,550,0,0
46001,19.384,5377,102,548,0,0
46501,19.665,5355,101,557,0,0
47001,19.944,5314,103,550,0,0
47501,20.222,5261,99,553,0,0
48001,20.474,5225,101,565,0,0
48501,20.754,5165,98,566,0,0
49001,21.045,5095,97,557,0,0
49501,21.32,5044,102,567,0,0
50001,21.618,5003,105,561,0,0
50501,21.91,4915,110,562,0,0
51001,22.204,4864,110,563,0,0
51501,22.504,4821,108,564,0,0
52001,22.798,4759,105,571,0,0
52501,23.12,4729,107,561,0,0
53001,23.43,4679,112,560,0,0
53501,23.741,4636,111,554,0,0
54001,24.048,4602,111,550,0,0
54501,24.363,4566,111,544,0,0
55001,24.691,4535,111,539,0,0
55501,25.012,4537,109,543,0,0
56001,25.325,4502,105,538,0,0
56501,25.633,4480,106,539,0,0
57001,25.948,4420,101,538,0,0
57501,26.269,4385,103,541,0,0
58001,26.638,4339,102,544,0,0
58501,27.009,4281,103,545,0,0
59001,27.326,4214,107,544,0,0
59501,27.701,4186,107,538,0,0
60001,28.015,4133,115,541,0,0
60501,28.342,4100,117,540,0,0
61001,28.693,4028,114,545,0,0
61501,29.018,3986,114,545,0,0
62001,29.357,3978,109,544,0,0
62501,29.716,3922,106,549,0,0
63001,30.071,3888,106,549,0,0
63501,30.437,3868,105,552,0,0
64001,30.799,3821,101,561,0,0
64501,31.152,3770,99,568,0,0
65001,31.497,3704,99,564,0,0
65501,31.882,3699,102,558,0,0
66001,32.255,3674,104,563,0,0
66501,32.613,3676,109,560,0,0
67001,32.982,3644,108,573,0,0
67501,33.338,3632,110,573,0,0
68001,33.709,3577,108,554,0,0
68501,34.122,3542,117,562,0,0
69001,34.501,3467,113,559,0,0
69501,34.876,3405,115,575,0,0
70001,35.298,3370,117,570,0,0
70501,35.713,3311,119,575,0,0
71001,36.108,3286,128,585,0,0
71501,36.516,3227,124,574,0,0
72001,36.952,3201,120,572,0,0
72501,37.397,3133,120,596,0,0
73001,37.856,3085,122,610,0,0
73501,38.325,3039,124,598,0,0
74001,38.763,2993,123,601,0,0
74501,39.182,2924,123,600,0,0
75001,39.627,2869,121,601,0,0
75501,40.106,2827,118,594,0,0
76001,40.567,2787,119,597,0,0
76501,41.018,2695,121,605,0,0
77001,41.543,2680,124,613,0,0
77501,42.002,2632,119,622,0,0
78001,42.484,2579,124,630,0,0
78501,42.993,2560,129,646,0,0
79001,43.478,2536,129,662,0,0
79501,43.97,2497,131,681,0,0
80001,44.454,2449,136,692,0,0
80501,44.966,2390,135,712,0,0
81001,45.463,2387,127,715,0,0
81501,46.001,2350,128,713,0,0
82001,46.502,2296,126,713,0,0
82501,47.045,2269,132,712,0,0
83001,47.576,2209,136,726,0,0
83501,48.14,2139,128,742,0,0
84001,48.717,2139,127,731,0,0
84501,49.262,2108,120,751,0,0
85001,49.858,2069,116,784,0,0
85501,50.437,2044,119,770,0,0
86001,51.013,2046,117,802,0,0
86501,51.564,2010,123,812,0,0
87001,52.145,1982,120,823,0,0
87501,52.753,1957,118,812,0,0
88001,53.367,1925,125,815,0,0
88501,53.89,1914,132,815,0,0
89001,54.48,1899,136,814,0,0
89501,55.081,1886,138,787,0,0
90001,55.685,1851,137,793,0,0
90501,56.35,1825,137,787,0,0
91001,56.941,1794,145,790,0,0
91501,57.586,1738,142,777,0,0
92001,58.139,1701,144,782,0,0
92501,58.811,1667,133,785,0,0
93001,59.448,1613,130,782,0,0
