1,0,945,5,50,0,0
51,0.12609,942,5,50,0,0
101,0.26257,938,5,50,0,0
151,0.43808,930,5,50,0,0
201,0.64953,912,5,50,0,0
251,0.875,919,5,49,0,0
301,1.025,918,5,50,0,0
351,1.1964,901,5,49,0,0
401,1.3844,898,3,48,0,0
451,1.6236,894,2,49,0,0
501,1.831,893,2,48,0,0
551,1.9871,906,2,51,0,0
601,2.1552,900,2,53,0,0
651,2.3699,887,2,54,0,0
701,2.5187,886,2,55,0,0
751,2.6882,885,2,58,0,0
801,2.9049,885,2,56,0,0
851,3.0577,882,2,57,0,0
901,3.1787,879,2,56,0,0
951,3.3581,876,1,56,0,0
1001,3.588,859,0,54,0,0
1051,3.7495,854,0,55,0,0
1101,3.9642,848,0,57,0,0
1151,4.1449,836,0,55,0,0
1201,4.3579,828,0,53,0,0
1251,4.5179,818,0,57,0,0
1301,4.6471,814,0,57,0,0
1351,4.8452,811,0,56,0,0
1401,5.1095,807,0,54,0,0
1451,5.3061,804,0,53,0,0
1501,5.5043,806,0,53,0,0
1551,5.6983,803,0,52,0,0
1601,5.8989,802,0,51,0,0
1651,6.1074,804,0,55,0,0
1701,6.2816,794,0,55,0,0
1751,6.4709,795,0,58,0,0
1801,6.6973,784,0,59,0,0
1851,6.8673,790,0,61,0,0
1901,7.067,775,0,60,0,0
1951,7.249,775,0,62,0,0
2001,7.4492,772,0,61,0,0
2051,7.6889,764,0,63,0,0
2101,7.8765,769,0,62,0,0
2151,8.1319,766,0,65,0,0
2201,8.3293,758,0,65,0,0
2251,8.5068,755,0,64,0,0
2301,8.7182,760,0,63,0,0
2351,8.924,754,0,61,0,0
2401,9.1255,748,0,63,0,0
2451,9.3735,750,0,63,0,0
2501,9.6437,751,0,64,0,0
2551,9.8275,746,0,67,0,0
2601,10.011,738,0,69,0,0
2651,10.217,723,0,70,0,0
2701,10.4,713,0,66,0,0
2751,10.628,702,0,67,0,0
2801,10.847,697,0,68,0,0
2851,11.068,684,0,67,0,0
2901,11.285,679,0,66,0,0
2951,11.505,671,0,64,0,0
3001,11.754,669,0,66,0,0
3051,11.89,669,0,68,0,0
3101,12.146,667,0,66,0,0
3151,12.381,666,0,63,0,0
3201,12.591,675,0,64,0,0
3251,12.834,677,0,64,0,0
3301,13.087,675,0,62,0,0
3351,13.351,660,0,61,0,0
3401,13.598,666,0,59,0,0
3451,13.843,652,0,61,0,0
3501,14.044,651,0,62,0,0
3551,14.316,652,0,63,0,0
3601,14.525,650,0,61,0,0
3651,14.679,639,0,64,0,0
3701,14.953,634,0,67,0,0
3751,15.232,636,0,65,0,0
3801,15.452,633,0,66,0,0
3851,15.68,624,0,65,0,0
3901,15.874,613,0,64,0,0
3951,16.112,600,0,61,0,0
4001,16.371,590,0,61,0,0
4051,16.669,585,0,60,0,0
4101,16.932,590,0,59,0,0
4151,17.323,590,0,59,0,0
4201,17.517,587,0,62,0,0
4251,17.771,582,0,61,0,0
4301,17.999,586,0,59,0,0
4351,18.242,579,0,58,0,0
4401,18.461,580,0,55,0,0
4451,18.704,574,0,59,0,0
4501,18.934,574,0,59,0,0
4551,19.196,565,0,60,0,0
4601,19.444,558,0,61,0,0
4651,19.729,542,0,65,0,0
4701,19.991,543,0,66,0,0
4751,20.316,550,0,67,0,0
4801,20.561,557,0,70,0,0
4851,20.819,548,0,73,0,0
4901,21.021,552,0,73,0,0
4951,21.287,551,0,74,0,0
5001,21.531,549,0,72,0,0
5051,21.809,553,0,74,0,0
5101,22.094,549,0,74,0,0
5151,22.339,547,0,78,0,0
5201,22.651,528,0,79,0,0
5251,22.936,528,0,81,0,0
5301,23.265,529,0,80,0,0
5351,23.505,529,0,80,0,0
5401,23.786,519,0,78,0,0
5451,24.056,515,0,76,0,0
5501,24.393,508,0,77,0,0
5551,24.803,512,0,73,0,0
5601,25.063,508,0,73,0,0
5651,25.376,498,0,75,0,0
5701,25.584,498,0,75,0,0
5751,25.852,499,0,70,0,0
5801,26.214,494,0,67,0,0
5851,26.56,486,0,69,0,0
5901,26.86,485,0,68,0,0
5951,27.166,483,0,68,0,0
6001,27.511,480,0,67,0,0
6051,27.899,482,0,71,0,0
6101,28.149,470,0,71,0,0
6151,28.431,460,0,71,0,0
6201,28.737,460,0,71,0,0
6251,29.066,452,0,75,0,0
6301,29.341,449,0,76,0,0
6351,29.653,450,0,79,0,0
6401,30.041,450,0,77,0,0
6451,30.376,461,0,74,0,0
6501,30.6,460,0,73,0,0
6551,30.909,446,0,73,0,0
6601,31.265,442,0,71,0,0
6651,31.627,429,0,70,0,0
6701,31.958,417,0,68,0,0
6751,32.295,414,0,69,0,0
6801,32.648,409,0,68,0,0
6851,32.921,408,0,67,0,0
6901,33.298,411,0,66,0,0
6951,33.654,414,0,65,0,0
7001,33.98,395,0,64,0,0
7051,34.335,382,0,63,0,0
7101,34.643,383,0,66,0,0
7151,34.989,387,0,64,0,0
7201,35.303,378,0,63,0,0
7251,35.629,375,0,60,0,0
7301,36.012,375,0,58,0,0
7351,36.378,379,0,56,0,0
7401,36.726,376,0,55,0,0
7451,37.092,375,0,58,0,0
7501,37.545,383,0,62,0,0
7551,37.952,376,0,63,0,0
7601,38.331,367,0,68,0,0
7651,38.627,360,0,67,0,0
7701,38.94,354,0,65,0,0
7751,39.33,361,0,66,0,0
7801,39.784,342,0,65,0,0
7851,40.2,331,0,66,0,0
7901,40.636,310,0,71,0,0
7951,40.925,313,0,72,0,0
8001,41.44,303,0,80,0,0
8051,41.806,304,0,75,0,0
8101,42.279,313,0,74,0,0
8151,42.628,316,0,81,0,0
8201,43.071,310,0,79,0,0
8251,43.523,311,0,78,0,0
8301,43.906,298,0,79,0,0
8351,44.358,290,0,75,0,0
8401,44.843,283,0,76,0,0
8451,45.322,277,0,78,0,0
8501,45.792,286,0,81,0,0
8551,46.282,281,0,80,0,0
8601,46.705,295,0,80,0,0
8651,47.067,292,0,79,0,0
8701,47.5,286,0,79,0,0
8751,48.019,279,0,82,0,0
8801,48.593,274,0,75,0,0
8851,49.078,260,0,75,0,0
8901,49.535,249,0,78,0,0
8951,49.949,240,0,75,0,0
9001,50.546,236,0,75,0,0
9051,51.07,232,0,85,0,0
9101,51.559,237,0,80,0,0
9151,52.151,237,0,78,0,0
9201,52.574,227,0,80,0,0
9251,53.1,226,0,83,0,0
9301,53.602,209,0,82,0,0
9351,54.158,205,0,78,0,0
9401,54.648,198,0,75,0,0
9451,55.047,200,0,69,0,0
9501,55.765,196,0,75,0,0
9551,56.261,184,0,75,0,0
9601,56.954,186,0,73,0,0
9651,57.483,187,0,74,0,0
9701,58.034,185,0,76,0,0
9751,58.615,194,0,79,0,0
9801,59.177,193,0,86,0,0
9851,59.752,189,0,88,0,0
9901,60.277,192,0,81,0,0
9951,60.952,180,0,81,0,0
10001,61.563,173,0,80,0,0
10051,62.118,165,0,86,0,0
10101,62.857,150,0,89,0,0
10151,63.686,143,0,96,0,0
10201,64.35,139,0,88,0,0
10251,65.209,125,0,88,0,0
10301,65.936,122,0,97,0,0
10351,66.9,119,0,94,0,0
10401,67.591,113,0,96,0,0
10451,68.224,114,0,101,0,0
10501,69.181,102,0,99,0,0
10551,69.884,98,0,107,0,0
10601,70.761,108,0,105,0,0
10651,71.754,103,0,104,0,0
10701,72.347,105,0,100,0,0
10751,73.412,98,0,95,0,0
10801,74.461,88,0,91,0,0
10851,75.391,91,0,100,0,0
10901,76.222,99,0,102,0,0
10951,76.933,93,0,94,0,0
11001,77.895,97,0,90,0,0
11051,78.984,96,0,95,0,0
11101,80.178,82,0,95,0,0
11151,81.201,77,0,92,0,0
11201,82.389,69,0,102,0,0
11251,83.617,68,0,107,0,0
11301,84.559,62,0,105,0,0
11351,85.606,61,0,108,0,0
