1,0,9450,50,500,0,0
501,0.16056,9444,46,501,0,0
1001,0.31309,9407,47,503,0,0
1501,0.4769,9345,46,496,0,0
2001,0.63983,9304,46,501,0,0
2501,0.80425,9229,44,500,0,0
3001,0.95958,9180,46,501,0,0
3501,1.128,9148,46,495,0,0
4001,1.3061,9075,44,500,0,0
4501,1.4599,9015,43,495,0,0
5001,1.6219,8992,41,492,0,0
5501,1.7876,8956,39,484,0,0
6001,1.9558,8919,40,482,0,0
6501,2.1374,8872,39,486,0,0
7001,2.3174,8794,39,490,0,0
7501,2.4832,8752,39,492,0,0
8001,2.663,8730,40,493,0,0
8501,2.8465,8665,40,494,0,0
9001,3.0203,8635,39,489,0,0
9501,3.1936,8607,39,493,0,0
10001,3.3559,8568,40,483,0,0
10501,3.5385,8526,41,486,0,0
11001,3.7184,8492,40,485,0,0
11501,3.8922,8410,40,475,0,0
12001,4.0886,8381,38,474,0,0
12501,4.2716,8313,39,477,0,0
13001,4.4719,8246,41,470,0,0
13501,4.6644,8220,39,464,0,0
14001,4.8374,8147,39,461,0,0
14501,5.0206,8113,37,463,0,0
15001,5.2127,8081,37,465,0,0
15501,5.3957,8056,37,468,0,0
16001,5.5915,8058,37,458,0,0
16501,5.7829,8000,37,456,0,0
17001,5.9969,7913,38,456,0,0
17501,6.1802,7879,40,454,0,0
18001,6.3595,7847,38,448,0,0
18501,6.5503,7838,39,448,0,0
19001,6.7435,7775,39,445,0,0
19501,6.9389,7754,39,458,0,0
20001,7.1322,7715,40,462,0,0
20501,7.343,7648,38,457,0,0
21001,7.5451,7623,38,458,0,0
21501,7.7331,7545,37,461,0,0
22001,7.9306,7525,35,465,0,0
22501,8.1343,7454,35,464,0,0
23001,8.3204,7392,34,469,0,0
23501,8.5272,7342,35,476,0,0
24001,8.7254,7266,34,471,0,0
24501,8.927,7192,34,467,0,0
25001,9.1379,7097,34,472,0,0
25501,9.3644,7037,34,478,0,0
26001,9.5624,7016,36,479,0,0
26501,9.7815,6984,35,484,0,0
27001,10.007,6975,36,484,0,0
27501,10.218,6928,37,494,0,0
28001,10.422,6854,38,495,0,0
28501,10.629,6785,40,504,0,0
29001,10.836,6712,40,509,0,0
29501,11.063,6660,40,511,0,0
30001,11.301,6617,42,508,0,0
30501,11.52,6564,48,521,0,0
31001,11.742,6544,51,530,0,0
31501,11.961,6490,52,523,0,0
32001,12.196,6442,52,527,0,0
32501,12.445,6398,55,516,0,0
33001,12.686,6344,56,523,0,0
33501,12.924,6339,59,525,0,0
34001,13.175,6252,63,516,0,0
34501,13.418,6206,67,510,0,0
35001,13.66,6166,69,510,0,0
35501,13.883,6114,68,505,0,0
36001,14.104,6071,66,508,0,0
36501,14.36,6064,66,507,0,0
37001,14.607,6043,69,507,0,0
37501,14.848,6045,69,499,0,0
38001,15.095,5984,70,503,0,0
38501,15.342,5917,67,505,0,0
39001,15.603,5856,71,502,0,0
39501,15.84,5820,72,497,0,0
40001,16.079,5756,76,503,0,0
40501,16.333,5693,76,504,0,0
41001,16.591,5654,78,509,0,0
41501,16.86,5572,76,505,0,0
42001,17.123,5524,75,500,0,0
42501,17.399,5463,76,518,0,0
43001,17.671,5397,74,526,0,0
43501,17.953,5377,72,524,0,0
44001,18.233,5355,73,529,0,0
44501,18.489,5313,76,534,0,0
45001,18.781,5298,74,531,0,0
45501,19.026,5251,73,519,0,0
46001,19.301,5172,73,514,0,0
46501,19.578,5134,74,519,0,0
