1,0,4725,25,250,0,0
251,0.20585,4670,26,251,0,0
501,0.38216,4619,25,249,0,0
751,0.55749,4588,27,250,0,0
1001,0.71661,4586,27,250,0,0
1251,0.89926,4540,27,254,0,0
1501,1.0604,4493,27,253,0,0
1751,1.236,4460,26,255,0,0
2001,1.4176,4468,26,253,0,0
2251,1.5935,4445,26,260,0,0
2501,1.7667,4408,25,258,0,0
2751,1.9303,4403,25,261,0,0
3001,2.096,4370,28,265,0,0
3251,2.2727,4368,28,267,0,0
3501,2.44,4330,28,265,0,0
3751,2.6174,4300,28,263,0,0
4001,2.7863,4277,28,262,0,0
4251,2.978,4241,28,256,0,0
4501,3.1382,4200,28,259,0,0
4751,3.3223,4176,27,262,0,0
5001,3.4951,4147,26,264,0,0
5251,3.6776,4118,26,261,0,0
5501,3.8748,4094,26,255,0,0
5751,4.0746,4071,27,253,0,0
6001,4.276,4040,27,248,0,0
6251,4.4682,3985,27,251,0,0
6501,4.6486,3976,27,252,0,0
6751,4.8514,3941,24,248,0,0
7001,5.0376,3927,24,248,0,0
7251,5.2346,3879,25,243,0,0
7501,5.4046,3870,26,241,0,0
7751,5.6012,3801,27,239,0,0
8001,5.7892,3771,27,243,0,0
8251,5.9877,3766,27,244,0,0
8501,6.1933,3731,30,240,0,0
8751,6.389,3713,29,241,0,0
9001,6.5922,3702,31,240,0,0
9251,6.7934,3659,31,243,0,0
9501,6.988,3614,32,239,0,0
9751,7.1676,3603,32,236,0,0
10001,7.3662,3573,31,237,0,0
10251,7.5617,3542,31,230,0,0
10501,7.7923,3531,29,231,0,0
10751,8.0035,3475,29,231,0,0
11001,8.2226,3463,30,236,0,0
11251,8.4446,3440,29,240,0,0
11501,8.6568,3440,30,243,0,0
11751,8.8922,3424,31,240,0,0
12001,9.104,3394,31,242,0,0
12251,9.3284,3367,30,244,0,0
12501,9.5532,3338,28,243,0,0
12751,9.778,3313,28,244,0,0
13001,10.025,3282,29,244,0,0
13251,10.255,3277,31,245,0,0
13501,10.472,3259,30,248,0,0
13751,10.723,3213,29,249,0,0
14001,10.962,3186,28,255,0,0
14251,11.186,3182,30,253,0,0
14501,11.415,3147,30,246,0,0
14751,11.652,3123,30,248,0,0
15001,11.893,3115,29,257,0,0
15251,12.118,3128,28,261,0,0
15501,12.381,3111,29,259,0,0
15751,12.606,3095,28,256,0,0
16001,12.875,3081,29,255,0,0
16251,13.119,3071,31,249,0,0
16501,13.353,3038,30,253,0,0
16751,13.585,3042,31,246,0,0
17001,13.823,3009,31,261,0,0
17251,14.054,2973,30,260,0,0
17501,14.299,2939,31,261,0,0
17751,14.527,2917,31,257,0,0
18001,14.797,2895,30,258,0,0
18251,15.057,2873,30,266,0,0
18501,15.293,2880,30,267,0,0
18751,15.567,2857,29,273,0,0
19001,15.844,2828,31,274,0,0
19251,16.109,2786,30,277,0,0
19501,16.359,2770,30,273,0,0
19751,16.603,2734,29,278,0,0
20001,16.873,2720,28,289,0,0
20251,17.156,2702,26,289,0,0
20501,17.414,2694,26,289,0,0
20751,17.707,2653,24,290,0,0
21001,17.954,2625,24,292,0,0
21251,18.235,2619,24,294,0,0
21501,18.545,2586,25,302,0,0
