1,0,4725,25,250,0,0
251,0.17176,4717,25,247,0,0
501,0.34929,4713,25,251,0,0
751,0.50392,4676,24,251,0,0
1001,0.67905,4658,24,251,0,0
1251,0.85607,4646,23,252,0,0
1501,1.0166,4636,22,257,0,0
1751,1.1987,4613,24,256,0,0
2001,1.3936,4610,25,254,0,0
2251,1.5756,4578,27,252,0,0
2501,1.7562,4543,27,249,0,0
2751,1.9199,4511,29,249,0,0
3001,2.0938,4472,29,246,0,0
3251,2.2726,4463,27,245,0,0
3501,2.4323,4436,27,246,0,0
3751,2.5968,4427,26,246,0,0
4001,2.7659,4393,26,250,0,0
4251,2.9634,4369,26,252,0,0
4501,3.1524,4340,26,247,0,0
4751,3.3212,4310,26,251,0,0
5001,3.5055,4285,26,250,0,0
5251,3.6909,4275,26,254,0,0
5501,3.8846,4258,27,258,0,0
5751,4.0677,4218,27,260,0,0
6001,4.2282,4216,26,255,0,0
6251,4.4049,4214,26,255,0,0
6501,4.5833,4193,28,262,0,0
6751,4.7548,4161,27,267,0,0
7001,4.9366,4156,26,269,0,0
7251,5.1043,4126,26,269,0,0
7501,5.2815,4103,23,275,0,0
7751,5.4707,4060,21,280,0,0
8001,5.6626,4035,22,276,0,0
8251,5.8684,4015,21,281,0,0
8501,6.0575,3972,22,279,0,0
8751,6.2565,3935,22,280,0,0
9001,6.4357,3920,22,279,0,0
9251,6.6123,3897,22,280,0,0
9501,6.8222,3877,22,278,0,0
9751,7.0031,3846,22,279,0,0
10001,7.1996,3825,24,268,0,0
10251,7.389,3833,26,270,0,0
10501,7.5886,3811,27,275,0,0
10751,7.7819,3775,31,275,0,0
11001,7.984,3761,30,276,0,0
11251,8.183,3731,30,280,0,0
11501,8.3847,3730,31,280,0,0
11751,8.5883,3707,33,279,0,0
12001,8.7854,3688,34,273,0,0
12251,9.0055,3664,34,273,0,0
12501,9.2206,3627,34,276,0,0
12751,9.4125,3604,35,274,0,0
13001,9.6198,3585,37,269,0,0
13251,9.8334,3562,38,267,0,0
13501,10.037,3548,40,257,0,0
13751,10.258,3509,39,255,0,0
14001,10.479,3471,39,265,0,0
14251,10.709,3455,39,267,0,0
14501,10.935,3436,38,269,0,0
14751,11.166,3402,38,271,0,0
15001,11.388,3358,37,272,0,0
15251,11.584,3319,37,273,0,0
15501,11.804,3311,36,272,0,0
15751,12.024,3271,37,273,0,0
16001,12.248,3238,39,272,0,0
16251,12.472,3204,38,269,0,0
16501,12.697,3175,38,270,0,0
16751,12.924,3154,39,278,0,0
17001,13.174,3101,37,277,0,0
17251,13.439,3069,39,281,0,0
17501,13.676,3070,39,284,0,0
17751,13.919,3053,40,286,0,0
18001,14.192,3042,40,289,0,0
18251,14.429,3012,38,285,0,0
18501,14.671,2963,37,279,0,0
18751,14.93,2936,37,270,0,0
19001,15.189,2917,33,263,0,0
19251,15.439,2903,33,259,0,0
19501,15.682,2879,34,262,0,0
19751,15.951,2840,34,263,0,0
