1,0,9450,50,500,0,0
501,0.17315,9422,47,504,0,0
1001,0.33329,9394,47,510,0,0
1501,0.48901,9354,47,516,0,0
2001,0.66143,9305,46,516,0,0
2501,0.82017,9254,44,515,0,0
3001,0.97852,9238,43,514,0,0
3501,1.1601,9171,42,516,0,0
4001,1.3208,9138,41,512,0,0
4501,1.5026,9101,41,511,0,0
5001,1.6632,9080,42,509,0,0
5501,1.8341,9047,43,505,0,0
6001,2.0061,8978,44,497,0,0
6501,2.1823,8939,45,503,0,0
7001,2.3448,8870,46,497,0,0
7501,2.5107,8843,46,500,0,0
8001,2.6905,8830,45,498,0,0
8501,2.8575,8808,47,504,0,0
9001,3.0515,8753,47,493,0,0
9501,3.2185,8696,49,488,0,0
10001,3.3854,8634,49,488,0,0
10501,3.5613,8613,50,490,0,0
11001,3.7407,8591,48,492,0,0
11501,3.9114,8553,47,481,0,0
12001,4.0867,8462,48,479,0,0
12501,4.2702,8379,48,484,0,0
13001,4.4483,8308,48,489,0,0
13501,4.6324,8247,47,483,0,0
14001,4.8186,8224,47,484,0,0
14501,5.0008,8198,47,480,0,0
15001,5.1888,8151,46,486,0,0
15501,5.3897,8103,44,488,0,0
16001,5.5728,8025,41,491,0,0
16501,5.7633,7984,38,489,0,0
17001,5.9409,7947,39,491,0,0
17501,6.135,7879,40,486,0,0
18001,6.3214,7815,39,493,0,0
18501,6.5486,7798,38,497,0,0
19001,6.7483,7755,37,497,0,0
19501,6.9388,7737,39,497,0,0
20001,7.1351,7676,37,496,0,0
20501,7.313,7602,36,505,0,0
21001,7.5117,7525,37,507,0,0
21501,7.7195,7452,37,508,0,0
22001,7.9261,7403,37,511,0,0
22501,8.1349,7314,35,504,0,0
23001,8.3328,7306,35,504,0,0
23501,8.5387,7283,36,508,0,0
24001,8.7503,7224,36,517,0,0
24501,8.9465,7207,36,528,0,0
25001,9.1496,7169,37,521,0,0
25501,9.3896,7081,38,522,0,0
26001,9.5969,7047,35,525,0,0
26501,9.8165,6960,35,526,0,0
27001,10.033,6921,36,532,0,0
27501,10.25,6870,38,529,0,0
28001,10.468,6819,37,543,0,0
28501,10.68,6785,36,548,0,0
29001,10.881,6755,38,554,0,0
29501,11.098,6707,41,555,0,0
30001,11.351,6613,40,560,0,0
30501,11.579,6548,44,549,0,0
31001,11.798,6496,43,548,0,0
31501,12.028,6403,43,555,0,0
32001,12.259,6360,40,549,0,0
32501,12.485,6324,39,552,0,0
33001,12.715,6270,40,543,0,0
33501,12.955,6229,41,531,0,0
34001,13.192,6205,42,530,0,0
34501,13.42,6153,41,531,0,0
35001,13.662,6106,43,534,0,0
35501,13.895,6038,43,534,0,0
36001,14.149,6030,46,537,0,0
36501,14.424,6048,46,539,0,0
37001,14.675,5981,43,559,0,0
37501,14.925,5957,44,568,0,0
38001,15.167,5862,45,574,0,0
38501,15.418,5807,45,585,0,0
39001,15.66,5766,44,589,0,0
39501,15.897,5745,47,591,0,0
40001,16.162,5706,46,603,0,0
40501,16.42,5657,47,599,0,0
41001,16.666,5630,46,601,0,0
41501,16.91,5581,45,603,0,0
42001,17.161,5547,45,613,0,0
42501,17.438,5504,50,613,0,0
43001,17.69,5473,52,610,0,0
43501,17.938,5429,54,610,0,0
44001,18.192,5391,59,601,0,0
44501,18.455,5343,60,610,0,0
45001,18.711,5277,59,607,0,0
45501,18.994,5238,60,599,0,0
46001,19.283,5179,57,599,0,0
46501,19.578,5137,55,607,0,0
47001,19.873,5114,58,613,0,0
47501,20.164,5039,54,622,0,0
48001,20.467,4972,56,619,0,0
48501,20.74,4966,57,618,0,0
49001,21.012,4901,59,629,0,0
49501,21.297,4853,59,631,0,0
50001,21.588,4841,57,641,0,0
50501,21.893,4830,60,641,0,0
51001,22.217,4777,61,645,0,0
51501,22.532,4733,60,648,0,0
52001,22.837,4683,59,653,0,0
52501,23.134,4639,59,641,0,0
53001,23.45,4555,57,643,0,0
53501,23.76,4536,59,644,0,0
54001,24.08,4437,59,657,0,0
54501,24.428,4357,61,663,0,0
55001,24.767,4338,57,668,0,0
55501,25.101,4300,54,665,0,0
56001,25.431,4252,56,669,0,0
56501,25.741,4187,57,675,0,0
57001,26.073,4150,54,671,0,0
57501,26.434,4090,54,663,0,0
58001,26.764,4042,54,665,0,0
58501,27.105,3972,53,672,0,0
59001,27.439,3906,53,680,0,0
59501,27.792,3889,49,673,0,0
60001,28.155,3845,49,677,0,0
60501,28.534,3763,48,674,0,0
61001,28.888,3711,52,688,0,0
61501,29.254,3673,52,688,0,0
62001,29.63,3625,52,708,0,0
62501,29.998,3608,54,717,0,0
63001,30.319,3545,54,726,0,0
63501,30.693,3504,52,729,0,0
64001,31.074,3465,56,740,0,0
64501,31.465,3414,57,728,0,0
65001,31.858,3378,51,740,0,0
65501,32.256,3348,51,746,0,0
66001,32.647,3341,51,753,0,0
66501,33.019,3302,51,776,0,0
67001,33.422,3240,56,791,0,0
67501,33.822,3214,55,802,0,0
68001,34.261,3208,59,824,0,0
68501,34.668,3136,59,834,0,0
69001,35.094,3070,57,834,0,0
69501,35.526,3019,56,846,0,0
70001,35.967,2984,54,847,0,0
70501,36.407,2940,57,846,0,0
71001,36.843,2947,58,838,0,0
71501,37.274,2878,58,833,0,0
72001,37.74,2840,57,826,0,0
72501,38.204,2776,54,821,0,0
73001,38.687,2722,55,814,0,0
73501,39.184,2685,58,830,0,0
74001,39.647,2618,57,858,0,0
74501,40.144,2552,61,858,0,0
75001,40.591,2498,63,856,0,0
75501,41.076,2464,64,845,0,0
76001,41.608,2438,65,852,0,0
76501,42.11,2418,62,857,0,0
77001,42.578,2410,64,855,0,0
77501,43.065,2408,64,865,0,0
78001,43.557,2379,62,858,0,0
78501,44.061,2347,62,856,0,0
79001,44.55,2302,60,871,0,0
79501,45.051,2271,59,891,0,0
80001,45.555,2210,60,887,0,0
80501,46.093,2183,57,885,0,0
81001,46.623,2148,60,885,0,0
81501,47.185,2094,58,893,0,0
82001,47.741,2074,59,922,0,0
82501,48.295,2058,64,933,0,0
83001,48.833,2034,68,937,0,0
83501,49.394,2018,72,941,0,0
84001,49.954,1941,68,962,0,0
84501,50.515,1918,70,977,0,0
85001,51.078,1887,73,999,0,0
85501,51.65,1825,75,995,0,0
86001,52.271,1754,73,986,0,0
86501,52.867,1705,74,1008,0,0
87001,53.444,1674,70,1019,0,0
87501,54.03,1638,68,1035,0,0
88001,54.657,1613,72,1028,0,0
88501,55.306,1566,75,1024,0,0
89001,55.94,1532,76,1031,0,0
89501,56.609,1486,78,1043,0,0
90001,57.247,1462,73,1058,0,0
90501,57.928,1413,78,1058,0,0
91001,58.607,1399,79,1077,0,0
91501,59.293,1379,80,1090,0,0
92001,59.922,1366,82,1091,0,0
92501,60.614,1357,82,1086,0,0
93001,61.252,1314,82,1097,0,0
93501,61.966,1249,77,1101,0,0
94001,62.676,1217,75,1087,0,0
94501,63.397,1206,72,1075,0,0
95001,64.138,1184,76,1075,0,0
95501,64.872,1142,81,1064,0,0
96001,65.651,1135,82,1058,0,0
96501,66.428,1104,78,1099,0,0
97001,67.147,1062,76,1099,0,0
97501,67.918,1028,75,1084,0,0
98001,68.752,1008,69,1092,0,0
98501,69.528,1015,71,1113,0,0
99001,70.386,999,72,1122,0,0
99501,71.213,982,75,1122,0,0
1e+05,71.992,948,73,1134,0,0
1.005e+05,72.818,910,71,1146,0,0
1.01e+05,73.704,892,75,1168,0,0
1.015e+05,74.613,850,84,1177,0,0
1.02e+05,75.444,823,79,1189,0,0
1.025e+05,76.288,794,80,1157,0,0
1.03e+05,77.151,784,81,1138,0,0
1.035e+05,78.083,755,83,1147,0,0
1.04e+05,78.999,719,84,1182,0,0
1.045e+05,79.895,720,81,1194,0,0
1.05e+05,80.728,695,91,1213,0,0
1.055e+05,81.642,667,95,1231,0,0
1.06e+05,82.521,636,100,1229,0,0
1.065e+05,83.456,612,103,1216,0,0
1.07e+05,84.348,596,102,1217,0,0
1.075e+05,85.281,576,99,1254,0,0
1.08e+05,86.225,560,104,1275,0,0
1.085e+05,87.188,540,110,1303,0,0
1.09e+05,88.107,524,114,1333,0,0
1.095e+05,89,527,112,1368,0,0
1.1e+05,89.909,493,118,1366,0,0
1.105e+05,90.776,473,118,1360,0,0
1.11e+05,91.715,463,113,1345,0,0
1.115e+05,92.631,441,104,1388,0,0
1.12e+05,93.503,434,108,1393,0,0
1.125e+05,94.366,424,111,1408,0,0
1.13e+05,95.253,418,114,1411,0,0
1.135e+05,96.137,415,113,1431,0,0
1.14e+05,97.035,399,112,1476,0,0
1.145e+05,98.025,381,106,1504,0,0
1.15e+05,98.867,366,106,1547,0,0
1.155e+05,99.684,360,102,1545,0,0
1.16e+05,100.57,341,102,1536,0,0
1.165e+05,101.44,340,107,1566,0,0
1.17e+05,102.38,314,112,1583,0,0
1.175e+05,103.23,300,118,1581,0,0
1.18e+05,104.16,299,125,1633,0,0
1.185e+05,105.07,282,123,1656,0,0
1.19e+05,105.89,265,122,1740,0,0
1.195e+05,106.76,274,126,1751,0,0
1.2e+05,107.64,261,125,1761,0,0
1.205e+05,108.52,256,116,1769,0,0
1.21e+05,109.34,265,114,1812,0,0
1.215e+05,110.17,250,116,1831,0,0
1.22e+05,110.99,245,121,1857,0,0
1.225e+05,111.84,241,121,1883,0,0
1.23e+05,112.73,249,117,1897,0,0
1.235e+05,113.46,248,124,1949,0,0
1.24e+05,114.2,238,117,1916,0,0
1.245e+05,115.03,234,118,1907,0,0
1.25e+05,115.86,236,119,1904,0,0
1.255e+05,116.62,210,118,1943,0,0
1.26e+05,117.35,217,116,1982,0,0
1.265e+05,118.12,208,112,1981,0,0
1.27e+05,118.96,205,119,1997,0,0
1.275e+05,119.72,198,120,1991,0,0
1.28e+05,120.48,201,122,2024,0,0
1.285e+05,121.22,201,119,2037,0,0
1.29e+05,122.07,187,119,2055,0,0
1.295e+05,122.81,179,122,2092,0,0
1.3e+05,123.53,186,125,2134,0,0
1.305e+05,124.21,179,133,2161,0,0
1.31e+05,124.98,172,136,2147,0,0
1.315e+05,125.71,160,134,2171,0,0
1.32e+05,126.47,155,128,2176,0,0
1.325e+05,127.25,151,128,2188,0,0
1.33e+05,128.02,143,121,2199,0,0
1.335e+05,128.76,143,125,2251,0,0
1.34e+05,129.48,143,128,2302,0,0
1.345e+05,130.17,136,121,2268,0,0
1.35e+05,130.85,129,120,2306,0,0
1.355e+05,131.57,122,122,2299,0,0
1.36e+05,132.3,115,128,2334,0,0
1.365e+05,133.07,115,125,2353,0,0
1.37e+05,133.82,110,122,2343,0,0
1.375e+05,134.51,112,119,2358,0,0
1.38e+05,135.18,106,118,2321,0,0
1.385e+05,135.93,104,117,2372,0,0
1.39e+05,136.7,93,126,2398,0,0
1.395e+05,137.43,94,135,2428,0,0
1.4e+05,138.14,86,135,2450,0,0
1.405e+05,138.85,81,128,2490,0,0
1.41e+05,139.53,79,130,2540,0,0
1.415e+05,140.22,77,128,2518,0,0
1.42e+05,140.9,74,129,2526,0,0
1.425e+05,141.52,66,134,2563,0,0
1.43e+05,142.17,59,140,2602,0,0
1.435e+05,142.83,56,141,2622,0,0
1.44e+05,143.47,58,144,2607,0,0
1.445e+05,144.12,55,148,2660,0,0
1.45e+05,144.77,59,147,2671,0,0
1.455e+05,145.39,56,153,2700,0,0
1.46e+05,146.06,52,158,2681,0,0
1.465e+05,146.73,48,165,2726,0,0
1.47e+05,147.39,51,173,2733,0,0
1.475e+05,148,52,165,2768,0,0
1.48e+05,148.57,51,166,2762,0,0
1.485e+05,149.2,50,165,2784,0,0
1.49e+05,149.82,49,164,2808,0,0
1.495e+05,150.43,49,164,2808,0,0
1.5e+05,151.03,50,165,2856,0,0
1.505e+05,151.62,53,171,2887,0,0
1.51e+05,152.18,55,172,2932,0,0
1.515e+05,152.77,55,181,2971,0,0
1.52e+05,153.34,50,181,2994,0,0
1.525e+05,153.91,42,186,3021,0,0
1.53e+05,154.46,45,189,3011,0,0
1.535e+05,155.04,40,186,3045,0,0
1.54e+05,155.62,46,182,3093,0,0
1.545e+05,156.14,45,178,3094,0,0
1.55e+05,156.71,40,178,3107,0,0
1.555e+05,157.24,39,177,3129,0,0
1.56e+05,157.77,40,172,3133,0,0
1.565e+05,158.31,40,180,3145,0,0
1.57e+05,158.87,43,188,3142,0,0
1.575e+05,159.42,44,189,3154,0,0
1.58e+05,159.97,38,191,3186,0,0
1.585e+05,160.51,37,187,3223,0,0
1.59e+05,161.05,31,193,3281,0,0
1.595e+05,161.54,29,197,3317,0,0
1.6e+05,162.06,28,192,3341,0,0
1.605e+05,162.6,30,201,3372,0,0
1.61e+05,163.09,30,196,3329,0,0
1.615e+05,163.6,30,199,3368,0,0
1.62e+05,164.11,33,201,3367,0,0
1.625e+05,164.62,31,207,3385,0,0
1.63e+05,165.12,30,212,3389,0,0
1.635e+05,165.63,31,203,3391,0,0
1.64e+05,166.16,32,208,3425,0,0
1.645e+05,166.68,34,208,3399,0,0
1.65e+05,167.19,33,217,3423,0,0
1.655e+05,167.68,33,227,3453,0,0
1.66e+05,168.13,31,220,3468,0,0
1.665e+05,168.62,31,219,3493,0,0
1.67e+05,169.13,28,206,3497,0,0
1.675e+05,169.62,30,214,3499,0,0
1.68e+05,170.11,27,210,3510,0,0
1.685e+05,170.61,28,222,3539,0,0
1.69e+05,171.11,29,212,3558,0,0
1.695e+05,171.59,29,217,3557,0,0
1.7e+05,172.06,30,219,3564,0,0
1.705e+05,172.53,30,224,3597,0,0
1.71e+05,173.03,28,220,3675,0,0
1.715e+05,173.49,27,220,3702,0,0
1.72e+05,173.98,26,212,3707,0,0
1.725e+05,174.47,25,207,3735,0,0
1.73e+05,174.99,30,207,3780,0,0
1.735e+05,175.49,30,215,3826,0,0
1.74e+05,175.96,29,219,3817,0,0
1.745e+05,176.4,28,226,3835,0,0
1.75e+05,176.83,26,230,3899,0,0
1.755e+05,177.28,24,220,3927,0,0
1.76e+05,177.72,23,220,3930,0,0
1.765e+05,178.2,20,216,3943,0,0
1.77e+05,178.64,21,211,3967,0,0
1.775e+05,179.05,25,209,3987,0,0
1.78e+05,179.5,24,215,4010,0,0
1.785e+05,179.94,24,215,4012,0,0
1.79e+05,180.38,24,218,4065,0,0
1.795e+05,180.81,25,212,4066,0,0
1.8e+05,181.21,24,213,4100,0,0
1.805e+05,181.62,23,211,4079,0,0
1.81e+05,182.01,22,213,4084,0,0
1.815e+05,182.42,21,221,4125,0,0
1.82e+05,182.86,20,214,4155,0,0
1.825e+05,183.26,21,220,4194,0,0
1.83e+05,183.63,24,226,4195,0,0
