1,0,4725,25,250,0,0
251,0.17277,4690,23,248,0,0
501,0.34021,4660,24,253,0,0
751,0.51008,4609,23,257,0,0
1001,0.67875,4595,24,258,0,0
1251,0.85536,4566,23,260,0,0
1501,1.0106,4530,23,256,0,0
1751,1.1784,4519,21,255,0,0
2001,1.3433,4501,22,248,0,0
2251,1.5094,4469,21,251,0,0
2501,1.6899,4457,19,253,0,0
2751,1.8459,4424,20,257,0,0
3001,2.0231,4404,20,261,0,0
3251,2.2026,4368,21,266,0,0
3501,2.3897,4323,20,268,0,0
3751,2.563,4307,21,269,0,0
4001,2.7508,4298,21,262,0,0
4251,2.9177,4276,22,261,0,0
4501,3.102,4247,25,263,0,0
4751,3.2704,4224,25,262,0,0
5001,3.4525,4194,25,260,0,0
5251,3.6456,4168,26,259,0,0
5501,3.8256,4134,27,260,0,0
5751,4.0262,4126,27,260,0,0
6001,4.2203,4099,27,265,0,0
6251,4.395,4066,27,260,0,0
6501,4.579,4022,27,260,0,0
6751,4.7561,4001,27,263,0,0
7001,4.949,3966,27,268,0,0
7251,5.1422,3945,26,264,0,0
7501,5.317,3926,26,267,0,0
7751,5.4978,3895,25,275,0,0
8001,5.6892,3873,25,279,0,0
8251,5.8866,3857,25,283,0,0
8501,6.0743,3839,25,285,0,0
8751,6.278,3784,24,287,0,0
9001,6.4698,3787,24,296,0,0
9251,6.6628,3763,25,297,0,0
9501,6.8848,3747,25,289,0,0
9751,7.0963,3735,25,293,0,0
10001,7.2823,3715,25,301,0,0
10251,7.4972,3655,24,304,0,0
10501,7.6839,3643,26,304,0,0
10751,7.9015,3637,25,303,0,0
11001,8.1111,3616,24,299,0,0
11251,8.3117,3575,25,299,0,0
11501,8.5287,3540,26,295,0,0
11751,8.726,3520,26,291,0,0
12001,8.9498,3519,26,290,0,0
12251,9.1661,3499,26,296,0,0
12501,9.3769,3475,24,300,0,0
12751,9.5915,3443,24,302,0,0
13001,9.8046,3425,23,297,0,0
13251,10.036,3400,24,301,0,0
13501,10.3,3379,24,308,0,0
13751,10.524,3336,25,302,0,0
14001,10.749,3332,25,302,0,0
14251,10.969,3312,27,304,0,0
14501,11.196,3302,26,299,0,0
14751,11.422,3278,26,303,0,0
15001,11.636,3249,26,298,0,0
15251,11.862,3235,28,300,0,0
15501,12.12,3237,29,299,0,0
15751,12.327,3224,32,293,0,0
16001,12.554,3187,32,290,0,0
16251,12.82,3190,31,298,0,0
16501,13.078,3151,33,299,0,0
16751,13.324,3125,31,295,0,0
17001,13.544,3113,32,296,0,0
17251,13.777,3074,31,300,0,0
17501,14.021,3066,29,306,0,0
17751,14.264,3052,30,307,0,0
18001,14.513,3033,29,307,0,0
18251,14.757,3013,29,311,0,0
18501,15.01,2979,28,312,0,0
18751,15.247,2933,29,309,0,0
19001,15.509,2921,27,317,0,0
19251,15.748,2896,28,319,0,0
19501,15.989,2856,29,318,0,0
19751,16.241,2820,29,310,0,0
20001,16.524,2788,28,307,0,0
20251,16.749,2759,27,307,0,0
20501,17.046,2746,27,306,0,0
20751,17.321,2714,28,319,0,0
21001,17.575,2689,29,315,0,0
21251,17.856,2671,27,311,0,0
21501,18.134,2648,27,318,0,0
21751,18.4,2619,25,319,0,0
22001,18.66,2618,25,322,0,0
22251,18.926,2593,25,321,0,0
22501,19.207,2572,24,307,0,0
22751,19.473,2536,25,308,0,0
23001,19.74,2488,25,306,0,0
23251,20.006,2467,25,309,0,0
23501,20.295,2432,26,313,0,0
23751,20.596,2394,28,327,0,0
24001,20.879,2370,29,320,0,0
24251,21.164,2356,31,322,0,0
24501,21.442,2346,30,313,0,0
24751,21.745,2329,32,304,0,0
25001,22.075,2331,31,309,0,0
25251,22.361,2309,32,302,0,0
25501,22.644,2304,32,303,0,0
25751,22.952,2270,28,301,0,0
26001,23.296,2230,29,294,0,0
26251,23.603,2204,28,291,0,0
26501,23.946,2160,26,295,0,0
26751,24.301,2133,27,287,0,0
27001,24.627,2109,27,287,0,0
27251,24.969,2109,26,284,0,0
27501,25.326,2094,26,287,0,0
27751,25.642,2075,27,289,0,0
28001,25.945,2049,29,283,0,0
28251,26.307,1996,28,291,0,0
28501,26.65,1983,30,294,0,0
28751,26.99,1963,29,297,0,0
29001,27.314,1959,30,298,0,0
29251,27.653,1923,30,298,0,0
29501,27.996,1873,32,296,0,0
29751,28.385,1828,33,294,0,0
30001,28.763,1787,33,291,0,0
30251,29.145,1767,33,289,0,0
30501,29.565,1734,38,285,0,0
30751,29.971,1719,38,286,0,0
31001,30.379,1682,40,289,0,0
31251,30.746,1665,34,286,0,0
31501,31.177,1631,34,288,0,0
31751,31.527,1613,34,298,0,0
32001,31.905,1579,35,313,0,0
32251,32.353,1553,38,308,0,0
32501,32.79,1536,36,297,0,0
32751,33.251,1526,38,299,0,0
33001,33.719,1482,36,291,0,0
33251,34.148,1467,34,290,0,0
33501,34.611,1465,32,290,0,0
33751,35.088,1434,33,290,0,0
34001,35.609,1397,32,290,0,0
34251,36.11,1374,32,301,0,0
34501,36.577,1349,31,293,0,0
34751,37.069,1334,31,298,0,0
35001,37.544,1335,31,299,0,0
