1,0,9450,50,500,0,0
501,0.1721,9437,50,492,0,0
1001,0.33633,9401,52,498,0,0
1501,0.48664,9338,54,499,0,0
2001,0.64857,9289,53,503,0,0
2501,0.81569,9238,53,502,0,0
3001,0.9771,9209,53,499,0,0
3501,1.1385,9202,53,496,0,0
4001,1.3072,9155,53,487,0,0
4501,1.4871,9136,55,488,0,0
5001,1.6489,9076,54,491,0,0
5501,1.8112,9027,54,488,0,0
6001,1.9811,8962,53,484,0,0
6501,2.1469,8946,52,487,0,0
7001,2.3287,8887,53,489,0,0
7501,2.4997,8830,53,490,0,0
8001,2.6641,8771,52,498,0,0
8501,2.8386,8739,53,499,0,0
9001,3.0098,8669,52,500,0,0
9501,3.1813,8630,52,503,0,0
10001,3.3597,8557,49,497,0,0
10501,3.532,8493,45,495,0,0
11001,3.7145,8435,45,489,0,0
11501,3.9002,8392,46,487,0,0
12001,4.0814,8328,48,485,0,0
12501,4.2609,8300,47,488,0,0
13001,4.4474,8281,47,485,0,0
13501,4.6257,8209,47,489,0,0
14001,4.8155,8163,45,483,0,0
14501,5.0089,8151,46,482,0,0
15001,5.2038,8102,48,487,0,0
15501,5.3844,8033,49,487,0,0
16001,5.571,7977,49,493,0,0
16501,5.7708,7926,53,486,0,0
17001,5.9811,7891,55,485,0,0
17501,6.1659,7873,55,485,0,0
18001,6.3563,7812,57,484,0,0
18501,6.5488,7766,57,494,0,0
19001,6.7533,7716,57,496,0,0
19501,6.9495,7652,56,483,0,0
20001,7.1512,7583,58,492,0,0
20501,7.3606,7544,54,489,0,0
21001,7.5705,7528,55,488,0,0
21501,7.767,7523,55,489,0,0
22001,7.9655,7445,55,495,0,0
22501,8.1898,7386,54,503,0,0
23001,8.3952,7326,55,508,0,0
23501,8.6046,7268,55,502,0,0
24001,8.8022,7189,55,509,0,0
24501,9.0277,7116,55,508,0,0
25001,9.2479,7052,53,510,0,0
25501,9.4546,7017,53,507,0,0
26001,9.6868,6989,53,507,0,0
26501,9.9022,6974,54,509,0,0
27001,10.144,6927,58,502,0,0
27501,10.365,6901,60,512,0,0
28001,10.584,6877,63,507,0,0
28501,10.815,6824,66,509,0,0
29001,11.045,6774,68,511,0,0
29501,11.272,6719,69,523,0,0
30001,11.49,6672,68,521,0,0
30501,11.713,6621,71,523,0,0
31001,11.944,6533,70,522,0,0
31501,12.174,6517,75,527,0,0
32001,12.401,6523,78,524,0,0
32501,12.635,6478,80,527,0,0
33001,12.866,6474,79,524,0,0
33501,13.096,6438,79,530,0,0
34001,13.332,6384,78,525,0,0
34501,13.563,6329,75,531,0,0
35001,13.796,6297,73,531,0,0
35501,14.038,6258,68,531,0,0
36001,14.272,6199,68,532,0,0
36501,14.511,6153,71,531,0,0
37001,14.763,6096,74,537,0,0
37501,15.008,6064,74,539,0,0
38001,15.245,6046,73,542,0,0
38501,15.479,6028,75,538,0,0
39001,15.732,5980,73,540,0,0
39501,15.973,5957,70,556,0,0
40001,16.234,5924,72,555,0,0
40501,16.483,5903,70,554,0,0
41001,16.726,5864,68,553,0,0
41501,16.971,5828,67,562,0,0
42001,17.226,5759,69,547,0,0
42501,17.481,5743,69,539,0,0
43001,17.737,5671,70,544,0,0
43501,17.983,5614,69,548,0,0
44001,18.239,5585,68,556,0,0
44501,18.494,5567,70,556,0,0
45001,18.766,5481,71,559,0,0
45501,19.024,5441,72,566,0,0
46001,19.297,5360,72,577,0,0
46501,19.564,5311,71,575,0,0
47001,19.84,5260,72,573,0,0
47501,20.119,5181,70,570,0,0
48001,20.403,5104,70,567,0,0
48501,20.682,5073,68,582,0,0
49001,20.984,5035,68,586,0,0
49501,21.271,4980,71,584,0,0
50001,21.565,4946,73,588,0,0
50501,21.864,4919,74,592,0,0
51001,22.172,4868,71,594,0,0
51501,22.464,4816,75,604,0,0
52001,22.757,4825,73,605,0,0
52501,23.061,4748,72,603,0,0
53001,23.357,4734,75,590,0,0
53501,23.648,4687,77,587,0,0
54001,23.957,4667,75,577,0,0
54501,24.247,4632,74,585,0,0
55001,24.548,4588,74,587,0,0
55501,24.874,4529,75,583,0,0
56001,25.19,4485,76,584,0,0
56501,25.483,4414,75,590,0,0
57001,25.812,4371,76,586,0,0
57501,26.161,4264,73,582,0,0
58001,26.488,4206,73,580,0,0
58501,26.827,4172,75,594,0,0
59001,27.188,4143,75,587,0,0
59501,27.509,4105,76,582,0,0
60001,27.866,4061,74,578,0,0
60501,28.206,4004,73,594,0,0
61001,28.577,3978,75,592,0,0
61501,28.92,3926,75,594,0,0
62001,29.305,3887,76,606,0,0
62501,29.68,3825,77,607,0,0
63001,30.044,3760,77,608,0,0
63501,30.418,3715,77,625,0,0
64001,30.794,3668,81,610,0,0
64501,31.19,3612,81,610,0,0
65001,31.576,3584,71,614,0,0
65501,31.972,3535,76,610,0,0
66001,32.351,3514,77,614,0,0
66501,32.754,3477,79,627,0,0
67001,33.167,3464,80,635,0,0
67501,33.57,3401,78,636,0,0
68001,33.977,3358,79,640,0,0
68501,34.366,3329,79,635,0,0
69001,34.774,3273,81,655,0,0
69501,35.196,3167,88,662,0,0
70001,35.605,3161,85,671,0,0
70501,36.059,3109,86,668,0,0
71001,36.496,3077,93,659,0,0
71501,36.985,3041,94,660,0,0
72001,37.411,2997,102,664,0,0
72501,37.89,2945,106,674,0,0
73001,38.31,2909,104,696,0,0
73501,38.765,2867,100,694,0,0
74001,39.207,2840,99,692,0,0
74501,39.707,2783,104,706,0,0
75001,40.167,2760,101,702,0,0
75501,40.652,2736,104,693,0,0
76001,41.138,2693,103,687,0,0
76501,41.624,2646,107,704,0,0
77001,42.113,2605,104,722,0,0
77501,42.611,2549,104,734,0,0
78001,43.112,2505,101,717,0,0
78501,43.586,2478,101,712,0,0
79001,44.068,2457,105,701,0,0
79501,44.569,2430,105,712,0,0
80001,45.113,2387,103,699,0,0
80501,45.656,2324,103,712,0,0
81001,46.184,2313,112,718,0,0
81501,46.708,2282,105,722,0,0
82001,47.233,2254,105,748,0,0
82501,47.724,2223,100,736,0,0
83001,48.208,2178,99,746,0,0
83501,48.743,2144,104,747,0,0
84001,49.296,2152,107,774,0,0
84501,49.881,2116,109,772,0,0
85001,50.489,2094,108,789,0,0
