1,0,4725,25,250,0,0
251,0.16233,4707,23,249,0,0
501,0.3153,4711,23,249,0,0
751,0.4891,4700,24,247,0,0
1001,0.64993,4710,25,246,0,0
1251,0.79898,4666,25,246,0,0
1501,0.97425,4653,25,247,0,0
1751,1.1518,4657,25,249,0,0
2001,1.3172,4670,24,249,0,0
2251,1.4833,4652,24,247,0,0
2501,1.6445,4631,27,241,0,0
2751,1.8255,4603,28,244,0,0
3001,1.9906,4593,28,244,0,0
3251,2.1701,4545,27,245,0,0
3501,2.3456,4533,27,253,0,0
3751,2.5227,4509,29,253,0,0
4001,2.6965,4498,32,251,0,0
4251,2.8594,4491,31,251,0,0
4501,3.0293,4476,31,246,0,0
4751,3.1929,4453,30,246,0,0
5001,3.3613,4434,31,248,0,0
5251,3.533,4396,32,253,0,0
5501,3.7089,4364,33,256,0,0
5751,3.8797,4363,32,260,0,0
6001,4.0512,4338,33,256,0,0
6251,4.2164,4317,32,262,0,0
6501,4.3831,4274,32,265,0,0
6751,4.5476,4254,31,268,0,0
7001,4.7156,4216,32,267,0,0
7251,4.8842,4194,32,269,0,0
7501,5.0401,4159,34,268,0,0
7751,5.2279,4126,34,271,0,0
8001,5.4197,4112,35,272,0,0
8251,5.6126,4070,35,274,0,0
8501,5.79,4047,36,274,0,0
8751,5.9756,4020,35,280,0,0
9001,6.1634,4000,36,281,0,0
9251,6.3484,3987,38,280,0,0
9501,6.5359,3973,37,279,0,0
9751,6.7231,3949,36,278,0,0
10001,6.9314,3916,38,279,0,0
10251,7.1056,3903,37,279,0,0
10501,7.2926,3883,37,279,0,0
10751,7.4785,3849,37,281,0,0
11001,7.6774,3853,36,276,0,0
11251,7.8633,3821,35,271,0,0
11501,8.0514,3791,35,265,0,0
11751,8.2474,3795,37,269,0,0
12001,8.4423,3761,36,266,0,0
12251,8.6199,3734,35,270,0,0
12501,8.838,3706,33,270,0,0
12751,9.0492,3696,34,281,0,0
13001,9.2545,3682,32,275,0,0
13251,9.48,3670,33,274,0,0
13501,9.6742,3628,32,279,0,0
13751,9.8823,3622,32,285,0,0
14001,10.085,3605,30,288,0,0
14251,10.276,3613,30,288,0,0
14501,10.482,3615,30,290,0,0
14751,10.678,3576,30,285,0,0
15001,10.881,3560,31,286,0,0
15251,11.097,3527,31,283,0,0
15501,11.312,3520,32,287,0,0
15751,11.514,3488,33,288,0,0
16001,11.724,3443,34,292,0,0
