1,0,9450,50,500,0,0
501,0.15553,9414,49,500,0,0
1001,0.31464,9395,49,505,0,0
1501,0.4788,9366,49,500,0,0
2001,0.6436,9291,47,503,0,0
2501,0.80695,9260,46,503,0,0
3001,0.97703,9208,46,511,0,0
3501,1.158,9138,45,512,0,0
4001,1.3318,9104,46,513,0,0
4501,1.4921,9076,45,522,0,0
5001,1.6617,9007,45,529,0,0
5501,1.8312,8944,45,526,0,0
6001,1.9996,8923,47,523,0,0
6501,2.1714,8894,49,526,0,0
7001,2.3489,8851,49,525,0,0
7501,2.5265,8786,46,523,0,0
8001,2.7112,8730,45,526,0,0
8501,2.8888,8669,44,528,0,0
9001,3.073,8630,45,528,0,0
9501,3.246,8592,46,523,0,0
10001,3.428,8576,46,523,0,0
10501,3.6092,8495,45,531,0,0
11001,3.7981,8441,46,540,0,0
11501,3.9876,8425,45,545,0,0
12001,4.1714,8358,48,543,0,0
12501,4.3474,8332,49,548,0,0
13001,4.5274,8290,47,542,0,0
13501,4.7227,8231,47,543,0,0
14001,4.9091,8186,49,542,0,0
14501,5.114,8123,51,543,0,0
15001,5.2877,8077,52,556,0,0
15501,5.4736,8024,53,560,0,0
16001,5.6705,7996,56,573,0,0
16501,5.8477,7919,55,579,0,0
17001,6.0334,7864,57,580,0,0
17501,6.2168,7795,56,578,0,0
18001,6.4009,7751,55,575,0,0
18501,6.5863,7707,55,571,0,0
19001,6.7779,7633,57,571,0,0
19501,6.991,7542,58,575,0,0
20001,7.1914,7486,55,576,0,0
20501,7.3931,7441,56,586,0,0
21001,7.5862,7363,57,587,0,0
21501,7.7656,7329,57,579,0,0
22001,7.9619,7356,59,578,0,0
22501,8.1593,7287,59,589,0,0
23001,8.3733,7236,61,590,0,0
23501,8.5736,7208,60,583,0,0
24001,8.7784,7157,56,586,0,0
24501,8.9838,7094,57,588,0,0
25001,9.2108,7072,56,599,0,0
25501,9.4382,7008,57,600,0,0
26001,9.6458,6982,57,606,0,0
26501,9.8687,6879,56,608,0,0
27001,10.115,6838,55,612,0,0
27501,10.325,6787,56,620,0,0
28001,10.539,6729,56,626,0,0
28501,10.756,6675,55,627,0,0
29001,10.976,6632,54,631,0,0
29501,11.203,6554,58,629,0,0
30001,11.432,6512,60,623,0,0
30501,11.66,6519,62,624,0,0
31001,11.891,6445,59,631,0,0
31501,12.112,6391,58,628,0,0
32001,12.355,6367,59,629,0,0
32501,12.605,6315,57,637,0,0
33001,12.821,6260,57,620,0,0
33501,13.046,6222,55,616,0,0
34001,13.278,6180,54,619,0,0
34501,13.522,6116,51,610,0,0
35001,13.763,6046,49,624,0,0
35501,13.995,6017,51,621,0,0
36001,14.233,5952,51,618,0,0
36501,14.487,5907,53,617,0,0
37001,14.75,5839,51,621,0,0
37501,15.013,5798,50,619,0,0
38001,15.283,5751,50,612,0,0
38501,15.525,5731,50,616,0,0
39001,15.775,5669,47,617,0,0
39501,16.025,5626,46,613,0,0
40001,16.302,5598,48,621,0,0
40501,16.556,5550,49,626,0,0
41001,16.819,5518,51,634,0,0
41501,17.073,5475,52,636,0,0
42001,17.32,5434,52,643,0,0
42501,17.596,5370,52,639,0,0
43001,17.863,5311,56,636,0,0
43501,18.145,5243,56,638,0,0
44001,18.426,5200,57,640,0,0
44501,18.709,5167,56,638,0,0
45001,18.964,5102,54,635,0,0
45501,19.275,5024,54,637,0,0
46001,19.566,4959,55,641,0,0
46501,19.863,4931,55,647,0,0
47001,20.155,4851,57,653,0,0
47501,20.442,4791,59,653,0,0
48001,20.758,4761,61,675,0,0
48501,21.065,4738,63,676,0,0
49001,21.375,4674,64,675,0,0
49501,21.698,4613,66,682,0,0
50001,21.989,4528,61,680,0,0
50501,22.312,4514,65,672,0,0
51001,22.598,4502,64,681,0,0
51501,22.926,4453,59,689,0,0
52001,23.253,4376,58,705,0,0
52501,23.592,4322,55,704,0,0
53001,23.927,4306,57,700,0,0
53501,24.258,4263,60,712,0,0
54001,24.567,4250,57,722,0,0
54501,24.901,4182,56,723,0,0
55001,25.243,4127,54,726,0,0
55501,25.591,4052,51,734,0,0
56001,25.954,3985,55,757,0,0
56501,26.292,3944,55,766,0,0
57001,26.63,3876,55,762,0,0
57501,26.968,3851,55,759,0,0
58001,27.332,3822,59,772,0,0
58501,27.704,3759,60,778,0,0
59001,28.076,3684,58,789,0,0
59501,28.445,3649,63,801,0,0
60001,28.829,3619,61,805,0,0
60501,29.213,3602,58,815,0,0
61001,29.559,3568,60,819,0,0
61501,29.936,3523,58,808,0,0
62001,30.31,3482,56,813,0,0
62501,30.679,3457,55,817,0,0
63001,31.095,3380,56,817,0,0
63501,31.456,3375,56,832,0,0
64001,31.865,3350,59,836,0,0
64501,32.275,3312,57,838,0,0
65001,32.688,3284,56,837,0,0
65501,33.082,3250,57,840,0,0
66001,33.476,3229,59,841,0,0
66501,33.842,3205,55,833,0,0
67001,34.245,3170,55,838,0,0
67501,34.636,3126,54,833,0,0
68001,35.068,3125,54,832,0,0
68501,35.474,3013,52,832,0,0
69001,35.866,2943,57,833,0,0
69501,36.322,2895,59,835,0,0
70001,36.736,2860,58,837,0,0
70501,37.203,2812,58,831,0,0
71001,37.661,2771,60,830,0,0
71501,38.155,2739,64,828,0,0
72001,38.6,2695,64,822,0,0
72501,39.069,2648,60,825,0,0
73001,39.545,2625,59,835,0,0
73501,40.016,2584,58,843,0,0
74001,40.522,2522,55,842,0,0
74501,41.005,2500,59,830,0,0
75001,41.478,2494,60,835,0,0
75501,41.962,2462,56,839,0,0
76001,42.456,2467,60,848,0,0
76501,42.969,2417,58,842,0,0
77001,43.529,2403,55,849,0,0
77501,44.019,2363,50,854,0,0
78001,44.517,2329,53,869,0,0
78501,45.025,2324,53,878,0,0
79001,45.54,2288,53,882,0,0
79501,46.053,2259,52,888,0,0
80001,46.557,2266,55,898,0,0
80501,47.081,2238,54,917,0,0
81001,47.566,2178,57,918,0,0
81501,48.082,2118,57,932,0,0
82001,48.624,2113,58,910,0,0
82501,49.141,2075,59,905,0,0
83001,49.736,2055,57,901,0,0
83501,50.292,2015,59,897,0,0
84001,50.849,1956,59,914,0,0
84501,51.399,1911,57,917,0,0
85001,51.984,1893,58,934,0,0
85501,52.577,1852,56,935,0,0
86001,53.211,1847,56,942,0,0
86501,53.835,1864,56,953,0,0
87001,54.463,1806,55,956,0,0
87501,55.079,1773,66,962,0,0
88001,55.707,1706,67,970,0,0
88501,56.386,1647,75,961,0,0
89001,57.024,1606,82,969,0,0
89501,57.693,1552,79,968,0,0
90001,58.333,1531,81,943,0,0
90501,58.976,1465,82,938,0,0
91001,59.669,1447,83,937,0,0
91501,60.355,1368,82,947,0,0
92001,61.057,1364,84,957,0,0
92501,61.772,1330,83,952,0,0
93001,62.538,1321,84,970,0,0
93501,63.213,1284,87,980,0,0
94001,64.017,1237,93,977,0,0
94501,64.739,1236,97,966,0,0
95001,65.494,1211,103,995,0,0
95501,66.31,1166,99,984,0,0
96001,67.093,1140,104,981,0,0
96501,67.874,1143,105,1003,0,0
97001,68.588,1126,104,997,0,0
97501,69.378,1078,101,1016,0,0
98001,70.211,1023,93,1031,0,0
98501,71.029,993,97,1037,0,0
99001,71.896,976,94,1051,0,0
99501,72.709,944,90,1077,0,0
1e+05,73.546,928,95,1070,0,0
1.005e+05,74.334,891,98,1078,0,0
1.01e+05,75.189,862,104,1061,0,0
1.015e+05,75.996,842,109,1100,0,0
1.02e+05,76.869,812,111,1128,0,0
1.025e+05,77.714,787,121,1129,0,0
1.03e+05,78.624,773,127,1165,0,0
1.035e+05,79.429,787,128,1154,0,0
1.04e+05,80.294,790,125,1146,0,0
1.045e+05,81.18,772,126,1137,0,0
1.05e+05,82.064,753,120,1136,0,0
1.055e+05,82.89,707,125,1153,0,0
1.06e+05,83.776,699,122,1174,0,0
1.065e+05,84.613,665,128,1208,0,0
1.07e+05,85.508,657,117,1235,0,0
1.075e+05,86.369,625,119,1245,0,0
1.08e+05,87.223,636,125,1236,0,0
1.085e+05,88.044,606,120,1251,0,0
1.09e+05,88.865,595,124,1280,0,0
1.095e+05,89.726,596,116,1289,0,0
1.1e+05,90.608,569,122,1294,0,0
1.105e+05,91.444,547,122,1294,0,0
1.11e+05,92.435,527,119,1291,0,0
1.115e+05,93.306,509,126,1292,0,0
1.12e+05,94.241,511,129,1335,0,0
1.125e+05,95.15,507,129,1365,0,0
1.13e+05,96.086,492,134,1355,0,0
1.135e+05,97.005,486,132,1365,0,0
1.14e+05,97.936,471,136,1400,0,0
1.145e+05,98.84,449,139,1399,0,0
1.15e+05,99.774,437,137,1399,0,0
1.155e+05,100.77,422,130,1403,0,0
1.16e+05,101.65,403,135,1413,0,0
1.165e+05,102.52,394,141,1426,0,0
1.17e+05,103.44,385,147,1421,0,0
1.175e+05,104.42,356,146,1391,0,0
1.18e+05,105.39,339,141,1405,0,0
1.185e+05,106.36,338,142,1395,0,0
1.19e+05,107.26,309,141,1417,0,0
1.195e+05,108.29,312,137,1446,0,0
1.2e+05,109.25,300,138,1459,0,0
1.205e+05,110.17,305,141,1497,0,0
1.21e+05,111.08,308,133,1552,0,0
1.215e+05,111.98,301,135,1613,0,0
1.22e+05,112.93,295,128,1608,0,0
1.225e+05,113.81,281,122,1630,0,0
1.23e+05,114.72,271,116,1694,0,0
1.235e+05,115.66,252,119,1680,0,0
1.24e+05,116.6,254,123,1726,0,0
1.245e+05,117.45,255,133,1771,0,0
1.25e+05,118.27,245,142,1796,0,0
1.255e+05,119.09,234,145,1800,0,0
1.26e+05,119.87,228,140,1797,0,0
1.265e+05,120.68,219,146,1790,0,0
1.27e+05,121.54,219,145,1785,0,0
1.275e+05,122.46,212,145,1806,0,0
1.28e+05,123.25,191,139,1811,0,0
1.285e+05,124.11,185,139,1855,0,0
1.29e+05,124.9,177,136,1866,0,0
1.295e+05,125.72,175,132,1904,0,0
1.3e+05,126.57,175,138,1912,0,0
1.305e+05,127.37,172,136,1943,0,0
