1,0,4725,25,250,0,0
251,0.16673,4701,25,247,0,0
501,0.33498,4668,25,248,0,0
751,0.49315,4655,24,246,0,0
1001,0.65716,4652,24,249,0,0
1251,0.81953,4632,24,251,0,0
1501,0.99023,4608,24,253,0,0
1751,1.1535,4579,24,254,0,0
2001,1.3069,4566,25,260,0,0
2251,1.47,4537,26,260,0,0
2501,1.6268,4518,26,259,0,0
2751,1.785,4488,27,256,0,0
3001,1.9405,4497,27,257,0,0
3251,2.1067,4470,26,261,0,0
3501,2.2843,4489,26,260,0,0
3751,2.4729,4481,26,266,0,0
4001,2.6714,4452,25,262,0,0
4251,2.8296,4421,25,255,0,0
4501,3.0082,4402,25,258,0,0
4751,3.1665,4360,25,260,0,0
5001,3.329,4324,26,267,0,0
5251,3.493,4302,25,272,0,0
5501,3.6751,4301,26,274,0,0
5751,3.8526,4303,26,276,0,0
6001,4.0215,4283,25,277,0,0
6251,4.2064,4268,26,275,0,0
6501,4.3959,4262,25,274,0,0
6751,4.5688,4251,25,275,0,0
7001,4.7334,4206,25,278,0,0
7251,4.9281,4149,26,274,0,0
7501,5.1218,4104,24,273,0,0
7751,5.3164,4096,25,276,0,0
8001,5.5084,4089,24,276,0,0
8251,5.7032,4055,22,278,0,0
8501,5.8935,4061,21,277,0,0
8751,6.0831,4026,20,275,0,0
9001,6.2837,4011,20,270,0,0
9251,6.4807,3994,20,269,0,0
9501,6.6709,3948,21,264,0,0
9751,6.87,3889,20,270,0,0
10001,7.0741,3866,20,267,0,0
10251,7.2746,3822,20,271,0,0
10501,7.4579,3807,18,272,0,0
10751,7.6467,3753,18,274,0,0
11001,7.8351,3735,20,268,0,0
11251,8.0105,3700,21,262,0,0
11501,8.1881,3684,21,264,0,0
11751,8.405,3627,21,267,0,0
12001,8.5936,3589,21,261,0,0
12251,8.7991,3562,21,254,0,0
12501,9.0231,3518,19,252,0,0
12751,9.2525,3481,19,255,0,0
13001,9.4737,3477,18,254,0,0
13251,9.6957,3487,18,254,0,0
13501,9.8864,3485,17,257,0,0
13751,10.094,3459,17,255,0,0
14001,10.32,3458,17,260,0,0
14251,10.537,3410,17,262,0,0
14501,10.745,3391,16,260,0,0
14751,10.985,3401,17,265,0,0
15001,11.205,3371,18,264,0,0
15251,11.396,3329,18,262,0,0
15501,11.604,3297,18,262,0,0
15751,11.871,3277,18,264,0,0
16001,12.091,3258,19,262,0,0
16251,12.316,3239,20,264,0,0
16501,12.563,3206,19,264,0,0
16751,12.774,3183,20,260,0,0
17001,13.021,3144,20,261,0,0
17251,13.262,3126,20,253,0,0
17501,13.508,3105,20,254,0,0
17751,13.762,3081,20,252,0,0
18001,13.988,3077,21,249,0,0
18251,14.208,3035,20,246,0,0
18501,14.463,3014,20,249,0,0
18751,14.716,3011,20,246,0,0
19001,14.949,2992,21,246,0,0
19251,15.186,2979,20,240,0,0
19501,15.451,2976,24,239,0,0
19751,15.699,2971,26,244,0,0
20001,15.93,2941,27,253,0,0
20251,16.214,2925,28,258,0,0
20501,16.489,2894,28,259,0,0
20751,16.757,2875,27,251,0,0
21001,17.011,2860,25,254,0,0
21251,17.257,2868,24,253,0,0
21501,17.511,2848,24,253,0,0
21751,17.742,2815,24,252,0,0
22001,18.004,2822,24,253,0,0
