1,0,9450,50,500,0,0
501,0.1515,9409,49,497,0,0
1001,0.3127,9338,49,492,0,0
1501,0.47882,9304,49,486,0,0
2001,0.6449,9223,52,480,0,0
2501,0.82049,9182,55,478,0,0
3001,1.0027,9126,56,485,0,0
3501,1.169,9098,57,486,0,0
4001,1.3493,9018,57,488,0,0
4501,1.5059,8961,56,494,0,0
5001,1.6883,8935,55,493,0,0
5501,1.8443,8876,53,496,0,0
6001,2.0284,8844,57,492,0,0
6501,2.2065,8799,56,488,0,0
7001,2.3906,8756,56,489,0,0
7501,2.5746,8714,56,499,0,0
8001,2.7538,8661,57,507,0,0
8501,2.9295,8647,58,512,0,0
9001,3.1002,8594,58,511,0,0
9501,3.2722,8535,59,517,0,0
10001,3.4519,8460,58,521,0,0
10501,3.6325,8421,60,524,0,0
11001,3.8185,8390,59,522,0,0
11501,4.0148,8318,61,522,0,0
12001,4.2037,8279,63,527,0,0
12501,4.3861,8220,64,529,0,0
13001,4.5744,8163,62,526,0,0
13501,4.756,8121,64,534,0,0
14001,4.9477,8068,60,531,0,0
14501,5.1356,8010,60,539,0,0
15001,5.3173,7957,58,540,0,0
15501,5.5057,7899,60,542,0,0
16001,5.7006,7834,61,530,0,0
16501,5.9096,7778,62,533,0,0
17001,6.1195,7724,60,537,0,0
17501,6.312,7692,60,535,0,0
18001,6.5203,7696,61,538,0,0
18501,6.7144,7690,62,539,0,0
19001,6.912,7644,64,531,0,0
19501,7.106,7595,68,536,0,0
20001,7.3227,7519,69,541,0,0
20501,7.5158,7468,71,536,0,0
21001,7.7128,7390,72,537,0,0
21501,7.9193,7376,73,540,0,0
22001,8.1265,7332,78,543,0,0
22501,8.3341,7294,75,544,0,0
23001,8.5364,7258,75,544,0,0
23501,8.7414,7198,76,549,0,0
24001,8.9448,7125,77,547,0,0
24501,9.1687,7096,77,552,0,0
25001,9.3972,7049,78,564,0,0
25501,9.6169,6978,77,558,0,0
26001,9.821,6901,79,565,0,0
26501,10.041,6876,78,569,0,0
27001,10.259,6806,76,569,0,0
27501,10.503,6726,75,552,0,0
28001,10.74,6710,73,546,0,0
28501,10.964,6649,72,548,0,0
29001,11.196,6622,69,550,0,0
29501,11.415,6575,73,549,0,0
30001,11.644,6534,73,558,0,0
30501,11.884,6446,73,556,0,0
31001,12.135,6370,76,559,0,0
31501,12.381,6337,78,558,0,0
32001,12.636,6301,82,554,0,0
32501,12.865,6243,83,557,0,0
33001,13.106,6235,82,550,0,0
33501,13.339,6170,81,552,0,0
34001,13.582,6105,81,563,0,0
34501,13.827,6099,83,563,0,0
35001,14.069,6061,80,564,0,0
35501,14.307,6022,79,566,0,0
36001,14.549,6008,81,552,0,0
36501,14.789,5935,75,551,0,0
37001,15.032,5882,77,556,0,0
37501,15.273,5839,78,568,0,0
38001,15.54,5783,76,564,0,0
38501,15.806,5701,77,557,0,0
39001,16.08,5650,78,547,0,0
39501,16.342,5606,81,548,0,0
40001,16.605,5541,80,550,0,0
40501,16.883,5495,80,546,0,0
41001,17.142,5410,84,551,0,0
41501,17.409,5398,82,545,0,0
42001,17.671,5355,84,552,0,0
42501,17.936,5292,82,553,0,0
43001,18.191,5218,79,556,0,0
43501,18.45,5204,79,556,0,0
44001,18.749,5161,79,561,0,0
44501,19.042,5124,82,551,0,0
45001,19.311,5107,86,556,0,0
45501,19.608,5012,88,553,0,0
46001,19.891,4942,86,543,0,0
46501,20.202,4866,82,543,0,0
47001,20.487,4798,86,547,0,0
47501,20.796,4763,85,567,0,0
48001,21.084,4696,86,563,0,0
48501,21.387,4646,86,577,0,0
49001,21.718,4584,89,566,0,0
49501,22.057,4526,88,557,0,0
50001,22.371,4492,86,555,0,0
50501,22.675,4450,83,560,0,0
51001,23.007,4408,88,567,0,0
51501,23.319,4346,87,562,0,0
52001,23.645,4281,89,557,0,0
52501,23.97,4234,92,567,0,0
53001,24.305,4189,92,566,0,0
53501,24.644,4145,88,562,0,0
54001,25.014,4115,85,553,0,0
54501,25.33,4070,84,547,0,0
55001,25.676,4035,82,542,0,0
55501,26.02,3993,81,539,0,0
56001,26.404,3938,77,542,0,0
56501,26.745,3930,80,547,0,0
57001,27.133,3897,85,543,0,0
57501,27.511,3856,85,538,0,0
58001,27.869,3807,83,541,0,0
58501,28.245,3796,87,544,0,0
59001,28.618,3760,86,559,0,0
59501,28.991,3722,86,557,0,0
60001,29.331,3666,91,560,0,0
60501,29.687,3613,93,557,0,0
61001,30.102,3570,94,565,0,0
61501,30.478,3485,93,573,0,0
62001,30.906,3424,88,579,0,0
62501,31.323,3360,92,585,0,0
63001,31.681,3308,93,590,0,0
63501,32.122,3245,93,587,0,0
64001,32.542,3270,99,594,0,0
64501,32.964,3240,105,596,0,0
65001,33.396,3201,100,596,0,0
65501,33.791,3177,100,596,0,0
66001,34.188,3127,92,598,0,0
66501,34.633,3027,95,597,0,0
67001,35.073,3024,94,601,0,0
67501,35.511,2985,94,610,0,0
68001,35.947,2962,99,612,0,0
68501,36.426,2890,99,622,0,0
69001,36.86,2860,100,625,0,0
69501,37.33,2831,101,615,0,0
70001,37.836,2767,103,615,0,0
70501,38.32,2743,103,627,0,0
71001,38.823,2722,107,638,0,0
71501,39.31,2704,110,645,0,0
