1,0,945,5,50,0,0
51,0.13011,947,5,53,0,0
101,0.26738,933,4,52,0,0
151,0.46793,943,4,50,0,0
201,0.67278,927,4,48,0,0
251,0.83757,914,4,49,0,0
301,0.97417,922,4,49,0,0
351,1.142,919,4,46,0,0
401,1.3207,916,4,45,0,0
451,1.4794,910,4,45,0,0
501,1.626,914,4,45,0,0
551,1.7542,915,4,44,0,0
601,1.8935,896,3,44,0,0
651,2.0398,896,3,44,0,0
701,2.1914,904,3,46,0,0
751,2.3439,897,3,45,0,0
801,2.5245,888,2,47,0,0
851,2.6815,885,2,46,0,0
901,2.8964,878,2,49,0,0
951,3.0619,872,2,49,0,0
1001,3.2493,870,3,50,0,0
1051,3.3898,865,3,49,0,0
1101,3.5698,860,3,50,0,0
1151,3.7552,850,2,49,0,0
1201,3.9215,827,2,50,0,0
1251,4.1059,822,2,49,0,0
1301,4.2832,830,2,45,0,0
1351,4.4678,828,2,45,0,0
1401,4.6674,818,2,45,0,0
1451,4.8515,823,2,44,0,0
1501,5.0593,817,2,44,0,0
1551,5.2239,826,2,43,0,0
1601,5.3898,826,2,43,0,0
1651,5.5938,826,2,43,0,0
1701,5.8198,841,2,44,0,0
1751,6.0126,841,2,44,0,0
1801,6.1648,854,2,45,0,0
1851,6.3521,843,2,42,0,0
1901,6.5095,857,2,44,0,0
1951,6.6849,845,2,44,0,0
2001,6.9145,836,2,43,0,0
2051,7.131,838,2,39,0,0
2101,7.2852,833,2,38,0,0
2151,7.4702,816,3,38,0,0
2201,7.7339,807,3,37,0,0
2251,7.8971,820,3,38,0,0
2301,8.0538,811,3,35,0,0
2351,8.2325,798,3,34,0,0
2401,8.3839,808,3,34,0,0
2451,8.529,800,2,35,0,0
2501,8.7737,794,2,35,0,0
2551,9.0286,795,2,34,0,0
2601,9.1661,782,2,33,0,0
2651,9.3367,777,2,34,0,0
2701,9.5761,776,2,35,0,0
2751,9.8349,773,2,36,0,0
2801,9.9976,769,2,36,0,0
2851,10.248,764,2,37,0,0
2901,10.451,762,2,37,0,0
2951,10.616,767,2,38,0,0
3001,10.833,762,2,37,0,0
3051,11.02,764,2,37,0,0
3101,11.217,760,2,37,0,0
3151,11.417,763,2,38,0,0
3201,11.612,754,2,39,0,0
3251,11.819,753,2,38,0,0
3301,12.046,752,2,37,0,0
3351,12.296,743,2,38,0,0
3401,12.514,756,3,36,0,0
3451,12.724,746,3,36,0,0
3501,12.902,746,3,36,0,0
3551,13.1,734,3,38,0,0
3601,13.3,736,3,38,0,0
3651,13.481,738,3,36,0,0
3701,13.73,735,3,37,0,0
3751,13.9,733,3,37,0,0
3801,14.084,727,3,37,0,0
3851,14.308,732,3,38,0,0
3901,14.538,727,3,39,0,0
3951,14.763,719,4,40,0,0
4001,14.982,720,4,39,0,0
4051,15.207,710,4,39,0,0
4101,15.384,699,3,37,0,0
4151,15.613,694,3,34,0,0
4201,15.818,685,3,35,0,0
4251,16.042,675,3,35,0,0
4301,16.279,670,3,38,0,0
4351,16.514,667,3,39,0,0
4401,16.76,665,5,39,0,0
4451,16.995,662,4,39,0,0
4501,17.222,660,4,39,0,0
4551,17.418,659,4,40,0,0
4601,17.692,655,4,40,0,0
4651,17.96,646,4,41,0,0
4701,18.153,637,4,42,0,0
4751,18.368,638,4,43,0,0
4801,18.583,639,4,42,0,0
4851,18.794,634,4,41,0,0
4901,19.05,621,4,40,0,0
4951,19.296,624,5,40,0,0
5001,19.542,611,5,39,0,0
5051,19.86,609,5,39,0,0
5101,20.046,599,5,41,0,0
5151,20.336,589,5,41,0,0
5201,20.595,584,6,45,0,0
5251,20.796,582,6,45,0,0
5301,21.011,573,6,46,0,0
5351,21.215,569,6,44,0,0
5401,21.511,562,6,47,0,0
5451,21.714,556,7,44,0,0
5501,21.971,562,7,42,0,0
5551,22.311,551,7,39,0,0
5601,22.563,546,7,40,0,0
5651,22.826,555,9,41,0,0
5701,23.127,555,10,40,0,0
5751,23.371,547,9,41,0,0
5801,23.596,539,10,42,0,0
5851,23.862,531,10,40,0,0
5901,24.136,524,10,43,0,0
5951,24.45,515,9,41,0,0
6001,24.686,524,8,41,0,0
6051,24.961,516,8,41,0,0
6101,25.238,512,9,40,0,0
6151,25.519,513,9,41,0,0
6201,25.842,505,9,37,0,0
6251,26.049,509,8,42,0,0
6301,26.35,499,8,46,0,0
6351,26.616,489,8,46,0,0
6401,26.957,488,9,42,0,0
6451,27.322,482,9,40,0,0
6501,27.645,478,9,40,0,0
6551,27.916,472,9,40,0,0
6601,28.149,469,10,42,0,0
6651,28.462,465,11,37,0,0
6701,28.771,450,14,37,0,0
6751,29.174,437,14,36,0,0
6801,29.526,435,15,33,0,0
6851,29.833,445,15,31,0,0
6901,30.152,444,16,29,0,0
6951,30.503,430,16,27,0,0
7001,30.875,410,17,28,0,0
7051,31.392,398,16,27,0,0
7101,31.802,401,17,23,0,0
7151,32.185,394,17,26,0,0
7201,32.545,392,18,23,0,0
7251,32.925,389,19,25,0,0
7301,33.258,388,18,25,0,0
7351,33.715,380,20,23,0,0
7401,34.032,383,21,23,0,0
7451,34.405,386,21,26,0,0
7501,34.796,375,19,25,0,0
7551,35.22,377,19,27,0,0
7601,35.607,382,20,29,0,0
