1,0,4725,25,250,0,0
251,0.16966,4694,25,252,0,0
501,0.35492,4678,24,253,0,0
751,0.51103,4631,24,254,0,0
1001,0.68548,4603,25,257,0,0
1251,0.84874,4615,25,255,0,0
1501,1.0081,4557,25,253,0,0
1751,1.1758,4530,24,255,0,0
2001,1.3467,4521,22,250,0,0
2251,1.5199,4487,23,249,0,0
2501,1.6808,4481,23,251,0,0
2751,1.8513,4471,22,248,0,0
3001,2.0164,4438,23,254,0,0
3251,2.1883,4442,22,255,0,0
3501,2.3508,4434,21,256,0,0
3751,2.5391,4430,19,254,0,0
4001,2.7135,4424,19,254,0,0
4251,2.883,4396,18,249,0,0
4501,3.0432,4369,18,248,0,0
4751,3.2149,4350,18,247,0,0
5001,3.3794,4333,16,252,0,0
5251,3.577,4294,16,251,0,0
5501,3.733,4297,18,254,0,0
5751,3.9164,4247,19,255,0,0
6001,4.0922,4228,19,252,0,0
6251,4.2663,4230,19,262,0,0
6501,4.4328,4212,19,258,0,0
6751,4.6237,4191,18,258,0,0
7001,4.8204,4182,19,252,0,0
7251,5.0034,4147,19,255,0,0
7501,5.189,4125,20,256,0,0
7751,5.3761,4119,20,258,0,0
8001,5.5636,4112,22,255,0,0
8251,5.7443,4093,22,254,0,0
8501,5.9227,4100,23,252,0,0
8751,6.11,4081,22,250,0,0
9001,6.2908,4063,22,246,0,0
9251,6.4768,4038,23,246,0,0
9501,6.6767,4010,22,249,0,0
9751,6.8665,3979,23,251,0,0
10001,7.0626,3960,22,253,0,0
10251,7.2507,3961,21,259,0,0
10501,7.4368,3932,21,254,0,0
10751,7.6525,3880,21,256,0,0
11001,7.8343,3832,18,251,0,0
11251,8.0304,3801,21,251,0,0
11501,8.2208,3793,21,251,0,0
11751,8.4583,3787,21,255,0,0
12001,8.6531,3771,21,257,0,0
12251,8.8613,3743,21,259,0,0
12501,9.0612,3715,21,257,0,0
12751,9.2807,3702,21,256,0,0
13001,9.5076,3648,21,258,0,0
13251,9.7018,3619,22,264,0,0
13501,9.9204,3575,24,260,0,0
13751,10.137,3534,24,257,0,0
14001,10.315,3501,22,254,0,0
14251,10.549,3485,23,257,0,0
14501,10.746,3464,24,255,0,0
14751,10.963,3449,26,258,0,0
15001,11.189,3450,26,257,0,0
15251,11.391,3460,26,259,0,0
15501,11.606,3424,26,257,0,0
15751,11.84,3407,26,258,0,0
16001,12.041,3388,27,260,0,0
16251,12.264,3388,27,262,0,0
16501,12.5,3373,27,261,0,0
16751,12.745,3331,27,257,0,0
17001,12.998,3308,28,253,0,0
17251,13.207,3280,27,246,0,0
17501,13.415,3259,29,241,0,0
17751,13.665,3239,29,243,0,0
18001,13.881,3220,27,240,0,0
18251,14.114,3186,29,244,0,0
18501,14.356,3154,29,240,0,0
18751,14.581,3137,29,237,0,0
19001,14.827,3119,29,241,0,0
19251,15.072,3091,29,241,0,0
19501,15.319,3078,30,247,0,0
19751,15.589,3083,31,247,0,0
20001,15.843,3080,34,247,0,0
20251,16.07,3032,35,252,0,0
20501,16.31,3009,33,249,0,0
20751,16.572,2973,32,256,0,0
21001,16.824,2954,35,258,0,0
21251,17.089,2906,38,261,0,0
21501,17.354,2892,39,264,0,0
21751,17.601,2864,41,262,0,0
22001,17.863,2840,40,263,0,0
22251,18.12,2807,39,263,0,0
22501,18.401,2776,39,262,0,0
22751,18.661,2772,42,261,0,0
23001,18.918,2771,43,251,0,0
23251,19.177,2754,44,255,0,0
23501,19.465,2720,46,253,0,0
23751,19.738,2698,46,257,0,0
24001,20.016,2655,47,255,0,0
