1,0,4725,25,250,0,0
251,0.15704,4694,26,251,0,0
501,0.32273,4650,28,243,0,0
751,0.47864,4635,27,243,0,0
1001,0.64425,4606,27,240,0,0
1251,0.79163,4565,28,246,0,0
1501,0.95222,4566,28,247,0,0
1751,1.1024,4538,28,247,0,0
2001,1.2595,4512,30,249,0,0
2251,1.4312,4494,31,246,0,0
2501,1.6059,4487,29,245,0,0
2751,1.7658,4471,30,242,0,0
3001,1.9393,4460,31,240,0,0
3251,2.1211,4451,30,242,0,0
3501,2.3014,4439,33,247,0,0
3751,2.4755,4409,34,256,0,0
4001,2.6462,4391,34,252,0,0
4251,2.8199,4381,34,248,0,0
4501,2.9886,4356,36,249,0,0
4751,3.1505,4343,36,248,0,0
5001,3.3234,4312,39,250,0,0
5251,3.4983,4302,39,250,0,0
5501,3.6786,4297,40,250,0,0
5751,3.8475,4250,41,250,0,0
6001,4.0406,4227,40,254,0,0
6251,4.2097,4193,39,257,0,0
6501,4.388,4181,40,256,0,0
6751,4.555,4129,40,262,0,0
7001,4.7195,4106,38,263,0,0
7251,4.9189,4063,39,261,0,0
7501,5.1128,4072,40,261,0,0
7751,5.2905,4021,38,264,0,0
8001,5.4834,3987,38,256,0,0
8251,5.6758,3956,38,259,0,0
8501,5.8694,3922,37,256,0,0
8751,6.0458,3886,37,258,0,0
9001,6.2432,3830,36,259,0,0
9251,6.4687,3774,37,262,0,0
9501,6.6707,3764,36,253,0,0
9751,6.8611,3761,36,252,0,0
10001,7.0622,3760,37,250,0,0
10251,7.2451,3741,36,246,0,0
10501,7.4475,3697,36,242,0,0
10751,7.6511,3668,37,242,0,0
11001,7.8744,3647,37,245,0,0
11251,8.0674,3634,38,247,0,0
11501,8.2568,3592,39,248,0,0
11751,8.4862,3578,43,252,0,0
12001,8.6654,3536,46,255,0,0
12251,8.8559,3500,47,252,0,0
12501,9.0793,3474,45,256,0,0
12751,9.2731,3442,46,253,0,0
13001,9.4826,3432,47,260,0,0
13251,9.6914,3402,45,260,0,0
13501,9.9027,3391,45,257,0,0
13751,10.13,3358,42,257,0,0
14001,10.325,3349,42,254,0,0
14251,10.533,3329,45,253,0,0
14501,10.74,3318,44,251,0,0
14751,10.974,3280,43,250,0,0
15001,11.239,3270,42,247,0,0
15251,11.46,3250,46,247,0,0
15501,11.701,3212,48,247,0,0
15751,11.939,3200,46,253,0,0
16001,12.167,3166,47,256,0,0
16251,12.422,3154,48,255,0,0
16501,12.659,3131,52,256,0,0
16751,12.894,3105,49,249,0,0
17001,13.143,3087,49,249,0,0
17251,13.385,3053,51,253,0,0
