1,0,4725,25,250,0,0
251,0.16274,4707,25,247,0,0
501,0.31978,4698,25,244,0,0
751,0.48098,4679,26,246,0,0
1001,0.63534,4677,25,243,0,0
1251,0.7971,4639,23,243,0,0
1501,0.95136,4647,23,241,0,0
1751,1.12,4605,23,241,0,0
2001,1.2913,4562,23,238,0,0
2251,1.46,4556,23,236,0,0
2501,1.6191,4549,24,238,0,0
2751,1.7891,4504,24,241,0,0
3001,1.9564,4470,23,242,0,0
3251,2.119,4471,23,235,0,0
3501,2.3047,4441,23,231,0,0
3751,2.4876,4428,23,230,0,0
4001,2.6712,4428,23,228,0,0
4251,2.8321,4398,23,226,0,0
4501,3.0029,4383,22,226,0,0
4751,3.1799,4386,22,229,0,0
5001,3.3622,4383,21,231,0,0
5251,3.5438,4348,20,237,0,0
5501,3.7069,4327,20,240,0,0
5751,3.895,4300,21,244,0,0
6001,4.0957,4298,21,248,0,0
6251,4.2594,4277,20,246,0,0
6501,4.4364,4252,21,240,0,0
6751,4.6573,4231,21,237,0,0
7001,4.8489,4204,22,235,0,0
7251,5.036,4158,22,235,0,0
7501,5.2169,4155,19,233,0,0
7751,5.3928,4141,18,232,0,0
8001,5.5942,4101,18,230,0,0
8251,5.8062,4067,18,224,0,0
8501,5.9906,4065,18,224,0,0
8751,6.189,4038,18,225,0,0
9001,6.3682,4030,18,229,0,0
9251,6.5678,4010,18,225,0,0
9501,6.7688,3992,18,219,0,0
9751,6.9416,3974,18,225,0,0
10001,7.1359,3967,18,226,0,0
10251,7.3457,3968,19,228,0,0
10501,7.541,3963,18,230,0,0
10751,7.7344,3926,16,227,0,0
11001,7.9202,3909,16,224,0,0
11251,8.106,3884,17,222,0,0
11501,8.3203,3861,18,222,0,0
11751,8.5183,3822,19,224,0,0
12001,8.7029,3808,19,222,0,0
12251,8.9004,3799,20,222,0,0
12501,9.0837,3772,22,221,0,0
12751,9.2861,3765,22,218,0,0
13001,9.5002,3725,22,214,0,0
13251,9.7205,3720,21,218,0,0
13501,9.9223,3704,21,218,0,0
13751,10.123,3692,22,213,0,0
14001,10.307,3675,25,215,0,0
14251,10.521,3658,26,219,0,0
14501,10.728,3630,27,220,0,0
14751,10.947,3620,25,224,0,0
15001,11.185,3596,24,229,0,0
15251,11.369,3601,25,229,0,0
15501,11.571,3573,24,222,0,0
15751,11.786,3528,24,227,0,0
16001,11.983,3517,26,222,0,0
16251,12.196,3498,24,221,0,0
16501,12.409,3474,23,226,0,0
16751,12.618,3454,23,224,0,0
17001,12.815,3416,23,222,0,0
17251,13.038,3414,24,217,0,0
17501,13.231,3388,26,217,0,0
17751,13.458,3370,25,222,0,0
18001,13.668,3358,25,230,0,0
18251,13.892,3345,25,229,0,0
18501,14.094,3304,25,230,0,0
18751,14.33,3276,26,231,0,0
19001,14.569,3233,26,234,0,0
19251,14.803,3228,28,235,0,0
19501,15.056,3221,26,242,0,0
19751,15.314,3186,26,241,0,0
20001,15.558,3158,26,245,0,0
20251,15.793,3164,26,245,0,0
20501,16.008,3124,25,254,0,0
20751,16.246,3136,26,259,0,0
21001,16.512,3118,26,255,0,0
21251,16.758,3079,26,258,0,0
21501,16.992,3053,25,257,0,0
21751,17.253,3030,26,257,0,0
22001,17.498,3011,26,258,0,0
22251,17.719,3020,25,254,0,0
22501,17.941,2987,27,249,0,0
22751,18.171,2953,23,249,0,0
23001,18.428,2955,23,251,0,0
23251,18.655,2935,21,249,0,0
23501,18.908,2921,21,251,0,0
23751,19.184,2909,21,255,0,0
24001,19.418,2885,20,258,0,0
24251,19.66,2870,18,255,0,0
24501,19.922,2859,19,253,0,0
24751,20.166,2809,20,252,0,0
25001,20.441,2762,20,259,0,0
25251,20.699,2731,22,248,0,0
25501,20.997,2697,22,250,0,0
25751,21.281,2640,21,252,0,0
26001,21.591,2626,22,251,0,0
26251,21.875,2614,22,251,0,0
26501,22.159,2591,21,249,0,0
26751,22.448,2564,21,246,0,0
27001,22.743,2515,22,244,0,0
27251,23.069,2487,23,247,0,0
27501,23.373,2481,23,239,0,0
27751,23.642,2431,22,252,0,0
28001,23.945,2406,24,251,0,0
28251,24.24,2399,23,257,0,0
28501,24.522,2382,25,256,0,0
28751,24.823,2348,24,261,0,0
29001,25.128,2316,25,260,0,0
29251,25.462,2300,23,256,0,0
29501,25.783,2288,22,251,0,0
29751,26.116,2278,22,253,0,0
30001,26.402,2267,22,250,0,0
30251,26.737,2257,21,251,0,0
30501,27.063,2251,22,254,0,0
30751,27.401,2214,23,254,0,0
31001,27.738,2185,24,250,0,0
31251,28.085,2185,25,245,0,0
31501,28.423,2164,25,250,0,0
31751,28.764,2140,29,250,0,0
32001,29.135,2125,30,248,0,0
32251,29.461,2110,31,248,0,0
32501,29.755,2079,30,242,0,0
32751,30.107,2042,30,247,0,0
33001,30.477,2038,28,247,0,0
33251,30.865,1998,29,246,0,0
33501,31.227,1965,27,245,0,0
33751,31.583,1939,31,247,0,0
34001,31.973,1928,32,251,0,0
34251,32.339,1882,31,258,0,0
34501,32.696,1850,32,255,0,0
34751,33.047,1852,32,251,0,0
35001,33.496,1802,31,248,0,0
35251,33.897,1777,31,253,0,0
35501,34.317,1746,30,257,0,0
35751,34.691,1719,34,256,0,0
36001,35.106,1700,33,248,0,0
36251,35.492,1681,30,246,0,0
36501,35.913,1638,32,253,0,0
36751,36.35,1617,30,260,0,0
37001,36.816,1592,29,256,0,0
37251,37.269,1602,27,256,0,0
37501,37.692,1609,26,262,0,0
37751,38.11,1587,22,274,0,0
38001,38.552,1564,27,282,0,0
38251,38.995,1570,26,297,0,0
38501,39.383,1554,25,296,0,0
38751,39.793,1527,28,296,0,0
39001,40.282,1499,29,301,0,0
39251,40.782,1506,29,292,0,0
39501,41.229,1528,31,292,0,0
39751,41.659,1489,28,286,0,0
40001,42.105,1462,25,292,0,0
40251,42.546,1421,26,306,0,0
40501,43.029,1414,29,310,0,0
40751,43.517,1421,30,310,0,0
41001,43.96,1397,29,323,0,0
41251,44.431,1388,33,326,0,0
41501,44.937,1355,33,321,0,0
41751,45.435,1327,32,332,0,0
42001,45.919,1305,33,339,0,0
42251,46.418,1280,35,338,0,0
42501,46.934,1250,34,339,0,0
42751,47.403,1236,35,350,0,0
43001,47.877,1212,34,355,0,0
43251,48.391,1183,36,354,0,0
43501,49.011,1145,37,355,0,0
43751,49.6,1120,34,365,0,0
44001,50.153,1101,33,377,0,0
44251,50.729,1085,38,388,0,0
