1,0,4725,25,250,0,0
251,0.15349,4699,25,251,0,0
501,0.30258,4667,25,251,0,0
751,0.45826,4659,26,256,0,0
1001,0.62286,4629,28,260,0,0
1251,0.79082,4622,26,259,0,0
1501,0.96524,4590,26,259,0,0
1751,1.1424,4553,26,256,0,0
2001,1.3195,4515,26,260,0,0
2251,1.4719,4481,28,262,0,0
2501,1.6381,4487,30,266,0,0
2751,1.813,4446,31,268,0,0
3001,1.9987,4433,33,271,0,0
3251,2.1658,4394,33,270,0,0
3501,2.352,4381,33,273,0,0
3751,2.5291,4358,32,279,0,0
4001,2.7066,4346,29,280,0,0
4251,2.8759,4303,29,281,0,0
4501,3.0396,4289,27,281,0,0
4751,3.2205,4267,25,283,0,0
5001,3.3757,4253,25,281,0,0
5251,3.5752,4233,25,281,0,0
5501,3.7462,4227,26,282,0,0
5751,3.8894,4173,27,285,0,0
6001,4.0669,4184,27,286,0,0
6251,4.2492,4192,27,294,0,0
6501,4.435,4181,26,296,0,0
6751,4.612,4178,28,295,0,0
7001,4.7783,4160,28,295,0,0
7251,4.9563,4148,28,297,0,0
7501,5.158,4147,27,301,0,0
7751,5.3411,4129,25,295,0,0
8001,5.5211,4073,26,300,0,0
8251,5.7027,4055,27,313,0,0
8501,5.9038,4019,30,314,0,0
8751,6.0992,3981,29,313,0,0
9001,6.2822,3956,29,312,0,0
9251,6.4727,3960,28,309,0,0
9501,6.6721,3924,27,308,0,0
9751,6.8679,3902,29,306,0,0
10001,7.0369,3888,29,302,0,0
10251,7.2119,3871,32,290,0,0
10501,7.4052,3847,33,289,0,0
10751,7.6057,3841,34,292,0,0
11001,7.7935,3803,33,291,0,0
11251,7.9989,3813,34,288,0,0
11501,8.2101,3775,33,285,0,0
11751,8.4155,3761,34,290,0,0
12001,8.6276,3730,35,296,0,0
12251,8.8329,3697,34,292,0,0
12501,9.0234,3690,35,294,0,0
12751,9.2247,3695,35,299,0,0
13001,9.4236,3684,39,306,0,0
13251,9.6153,3675,39,315,0,0
13501,9.8181,3658,39,316,0,0
13751,10.013,3629,36,318,0,0
14001,10.247,3639,36,324,0,0
14251,10.461,3626,35,320,0,0
14501,10.659,3594,35,322,0,0
14751,10.861,3553,34,326,0,0
15001,11.074,3540,33,332,0,0
15251,11.284,3512,33,338,0,0
15501,11.49,3482,31,342,0,0
15751,11.701,3482,31,338,0,0
16001,11.914,3475,30,336,0,0
16251,12.139,3427,29,335,0,0
16501,12.369,3396,31,334,0,0
16751,12.584,3392,31,340,0,0
17001,12.8,3365,33,339,0,0
17251,13.022,3327,34,336,0,0
17501,13.249,3319,33,347,0,0
17751,13.493,3292,34,345,0,0
18001,13.695,3236,32,343,0,0
18251,13.93,3219,31,343,0,0
18501,14.188,3186,33,344,0,0
18751,14.408,3165,31,347,0,0
19001,14.643,3123,31,351,0,0
19251,14.877,3109,32,344,0,0
19501,15.1,3103,32,344,0,0
19751,15.332,3094,33,344,0,0
20001,15.568,3075,31,347,0,0
20251,15.789,3042,34,341,0,0
20501,16.063,3031,34,346,0,0
20751,16.265,3009,37,349,0,0
21001,16.498,2979,35,349,0,0
21251,16.749,2955,37,353,0,0
21501,17.009,2925,37,349,0,0
21751,17.294,2920,36,355,0,0
22001,17.563,2903,35,353,0,0
22251,17.813,2869,34,354,0,0
22501,18.071,2839,35,353,0,0
22751,18.299,2815,36,362,0,0
23001,18.547,2761,37,361,0,0
23251,18.862,2725,37,357,0,0
23501,19.128,2715,38,356,0,0
23751,19.361,2681,38,360,0,0
24001,19.619,2646,38,377,0,0
24251,19.853,2636,36,371,0,0
24501,20.113,2605,37,357,0,0
24751,20.376,2572,40,359,0,0
25001,20.636,2542,41,358,0,0
25251,20.905,2508,40,361,0,0
25501,21.183,2489,40,364,0,0
25751,21.476,2467,41,361,0,0
