1,0,9450,50,500,0,0
501,0.16443,9436,51,498,0,0
1001,0.32801,9360,52,497,0,0
1501,0.48496,9301,54,504,0,0
2001,0.66217,9284,56,505,0,0
2501,0.83099,9234,55,510,0,0
3001,0.98837,9222,53,514,0,0
3501,1.16,9163,53,509,0,0
4001,1.3249,9131,53,511,0,0
4501,1.4944,9062,56,521,0,0
5001,1.6675,9044,58,529,0,0
5501,1.8389,8939,59,535,0,0
6001,2.0198,8891,58,536,0,0
6501,2.1853,8833,60,532,0,0
7001,2.3619,8799,61,529,0,0
7501,2.5323,8759,61,531,0,0
8001,2.7219,8703,58,534,0,0
8501,2.9027,8657,60,544,0,0
9001,3.0687,8594,61,544,0,0
9501,3.2465,8540,61,540,0,0
10001,3.4245,8534,60,543,0,0
10501,3.5975,8473,58,558,0,0
11001,3.7765,8420,57,566,0,0
11501,3.9621,8394,58,557,0,0
12001,4.1361,8384,57,560,0,0
12501,4.3138,8365,57,563,0,0
13001,4.4883,8373,58,570,0,0
13501,4.6608,8302,59,582,0,0
14001,4.8361,8257,59,585,0,0
14501,5.027,8223,56,584,0,0
15001,5.2122,8143,56,584,0,0
15501,5.3884,8111,56,586,0,0
16001,5.5686,8064,57,588,0,0
16501,5.752,8041,56,592,0,0
17001,5.9347,8021,56,596,0,0
17501,6.1175,7980,57,602,0,0
18001,6.3063,7926,56,607,0,0
18501,6.5156,7894,56,611,0,0
19001,6.6992,7843,56,616,0,0
19501,6.8906,7778,58,613,0,0
20001,7.0741,7698,61,602,0,0
20501,7.275,7654,63,602,0,0
21001,7.4554,7609,67,597,0,0
21501,7.6543,7526,67,604,0,0
22001,7.842,7465,67,613,0,0
22501,8.0347,7423,69,609,0,0
23001,8.2358,7373,70,596,0,0
23501,8.4523,7315,72,594,0,0
24001,8.6543,7268,71,592,0,0
24501,8.8548,7227,71,599,0,0
25001,9.0654,7153,74,594,0,0
25501,9.2684,7089,72,594,0,0
26001,9.4714,7072,74,597,0,0
26501,9.6785,7020,76,605,0,0
27001,9.8935,6976,75,610,0,0
27501,10.104,6926,76,627,0,0
28001,10.317,6894,73,630,0,0
28501,10.523,6851,71,633,0,0
29001,10.755,6785,77,631,0,0
29501,10.964,6726,78,639,0,0
30001,11.189,6678,75,634,0,0
30501,11.408,6653,74,642,0,0
31001,11.629,6628,73,636,0,0
31501,11.844,6579,72,638,0,0
32001,12.079,6563,74,632,0,0
32501,12.303,6537,74,638,0,0
33001,12.535,6467,72,650,0,0
33501,12.769,6414,71,638,0,0
34001,13.014,6368,73,634,0,0
34501,13.257,6356,69,634,0,0
35001,13.462,6339,70,636,0,0
35501,13.678,6269,69,641,0,0
36001,13.941,6253,69,645,0,0
36501,14.198,6230,70,639,0,0
37001,14.431,6194,70,633,0,0
37501,14.676,6161,69,623,0,0
38001,14.917,6068,69,626,0,0
38501,15.151,6036,70,631,0,0
39001,15.402,6029,71,639,0,0
39501,15.648,6043,71,633,0,0
40001,15.884,6040,76,625,0,0
40501,16.113,5990,80,619,0,0
41001,16.36,5924,79,624,0,0
41501,16.624,5859,82,624,0,0
42001,16.879,5805,80,624,0,0
42501,17.112,5771,77,625,0,0
43001,17.346,5758,78,635,0,0
43501,17.621,5711,76,636,0,0
44001,17.88,5711,74,630,0,0
44501,18.153,5706,71,642,0,0
45001,18.421,5648,72,643,0,0
45501,18.698,5626,75,644,0,0
46001,18.945,5601,78,640,0,0
46501,19.205,5561,78,634,0,0
47001,19.474,5502,77,626,0,0
47501,19.735,5489,80,628,0,0
48001,20.013,5432,80,623,0,0
48501,20.286,5407,83,635,0,0
49001,20.534,5341,90,632,0,0
49501,20.81,5283,87,635,0,0
50001,21.081,5239,88,636,0,0
50501,21.374,5181,87,637,0,0
51001,21.652,5165,88,636,0,0
51501,21.923,5127,92,644,0,0
52001,22.198,5098,86,637,0,0
52501,22.514,5031,86,642,0,0
53001,22.817,4992,85,644,0,0
53501,23.11,4958,85,648,0,0
54001,23.415,4915,86,654,0,0
54501,23.716,4866,84,651,0,0
55001,24.01,4835,78,648,0,0
55501,24.297,4793,79,663,0,0
56001,24.581,4756,83,668,0,0
56501,24.882,4746,84,667,0,0
57001,25.196,4706,82,665,0,0
57501,25.511,4667,86,680,0,0
58001,25.821,4651,87,687,0,0
58501,26.113,4592,85,700,0,0
59001,26.419,4527,86,724,0,0
59501,26.735,4458,85,726,0,0
60001,27.061,4420,85,728,0,0
60501,27.413,4355,86,726,0,0
61001,27.733,4304,92,723,0,0
61501,28.048,4279,93,735,0,0
62001,28.369,4242,89,736,0,0
62501,28.714,4220,90,743,0,0
63001,29.053,4145,88,754,0,0
63501,29.37,4106,90,755,0,0
64001,29.679,4061,89,771,0,0
64501,30.014,4019,86,776,0,0
65001,30.326,3981,84,778,0,0
65501,30.645,3881,90,780,0,0
66001,31.01,3844,92,783,0,0
66501,31.363,3782,90,787,0,0
67001,31.745,3748,89,774,0,0
67501,32.119,3710,88,785,0,0
68001,32.481,3673,82,794,0,0
68501,32.851,3613,83,797,0,0
69001,33.221,3571,83,795,0,0
69501,33.616,3521,86,796,0,0
70001,34.02,3505,87,819,0,0
70501,34.439,3505,87,825,0,0
71001,34.798,3517,88,848,0,0
71501,35.16,3515,95,859,0,0
72001,35.519,3470,92,867,0,0
72501,35.888,3429,89,861,0,0
73001,36.287,3402,92,859,0,0
73501,36.664,3403,90,864,0,0
74001,37.037,3376,94,879,0,0
74501,37.421,3354,93,890,0,0
75001,37.818,3308,86,897,0,0
75501,38.213,3312,86,909,0,0
76001,38.595,3292,86,919,0,0
76501,38.978,3271,85,917,0,0
77001,39.319,3237,84,912,0,0
77501,39.706,3183,79,915,0,0
78001,40.104,3175,78,914,0,0
78501,40.512,3125,79,911,0,0
79001,40.879,3089,74,914,0,0
79501,41.31,3054,71,924,0,0
80001,41.727,3022,68,933,0,0
80501,42.158,2956,71,928,0,0
81001,42.599,2936,70,941,0,0
81501,43.02,2927,77,947,0,0
82001,43.437,2867,78,950,0,0
82501,43.877,2849,74,950,0,0
83001,44.315,2799,72,944,0,0
83501,44.761,2785,70,940,0,0
84001,45.211,2801,74,950,0,0
84501,45.677,2791,73,959,0,0
85001,46.124,2741,77,945,0,0
85501,46.566,2748,80,963,0,0
86001,47.014,2722,77,962,0,0
86501,47.442,2675,75,977,0,0
87001,47.907,2651,74,982,0,0
87501,48.401,2556,78,969,0,0
88001,48.835,2533,79,981,0,0
88501,49.312,2510,81,978,0,0
89001,49.783,2501,84,994,0,0
89501,50.272,2431,84,1006,0,0
90001,50.734,2399,92,1020,0,0
90501,51.214,2337,85,1043,0,0
91001,51.707,2335,83,1065,0,0
91501,52.185,2296,82,1079,0,0
92001,52.656,2276,78,1081,0,0
92501,53.154,2248,77,1076,0,0
93001,53.63,2219,78,1088,0,0
93501,54.111,2186,80,1081,0,0
94001,54.591,2147,85,1095,0,0
94501,55.087,2122,86,1109,0,0
95001,55.591,2104,86,1117,0,0
95501,56.112,2065,90,1114,0,0
96001,56.632,2041,90,1114,0,0
96501,57.116,2006,96,1107,0,0
97001,57.616,1950,95,1124,0,0
97501,58.195,1929,103,1125,0,0
98001,58.737,1875,105,1145,0,0
98501,59.272,1854,116,1143,0,0
99001,59.806,1839,116,1150,0,0
99501,60.394,1783,122,1164,0,0
1e+05,60.944,1743,121,1159,0,0
1.005e+05,61.472,1715,118,1156,0,0
1.01e+05,62.002,1676,114,1175,0,0
1.015e+05,62.594,1658,111,1188,0,0
1.02e+05,63.214,1597,114,1156,0,0
1.025e+05,63.837,1572,119,1160,0,0
1.03e+05,64.424,1544,121,1166,0,0
1.035e+05,65.04,1503,115,1161,0,0
