1,0,4725,25,250,0,0
251,0.16563,4715,25,247,0,0
501,0.33266,4696,26,249,0,0
751,0.49559,4688,27,246,0,0
1001,0.65199,4675,26,250,0,0
1251,0.82439,4660,26,251,0,0
1501,0.98209,4615,25,247,0,0
1751,1.1379,4601,25,241,0,0
2001,1.2847,4592,26,241,0,0
2251,1.4608,4565,26,244,0,0
2501,1.624,4542,25,246,0,0
2751,1.7818,4504,25,244,0,0
3001,1.9584,4478,26,247,0,0
3251,2.158,4460,26,245,0,0
3501,2.3408,4418,27,244,0,0
3751,2.4893,4404,27,246,0,0
4001,2.6819,4383,27,237,0,0
4251,2.8778,4366,28,239,0,0
4501,3.0247,4347,28,236,0,0
4751,3.2303,4315,28,228,0,0
5001,3.4171,4282,27,228,0,0
5251,3.5935,4243,27,225,0,0
5501,3.7632,4208,28,223,0,0
5751,3.9494,4180,28,225,0,0
6001,4.1367,4174,28,233,0,0
6251,4.3075,4143,29,233,0,0
6501,4.4753,4152,30,233,0,0
6751,4.6623,4120,28,231,0,0
7001,4.8473,4101,28,232,0,0
7251,5.0331,4052,26,241,0,0
7501,5.2389,4027,25,241,0,0
7751,5.4352,4017,26,242,0,0
8001,5.6194,4013,26,246,0,0
8251,5.806,3986,25,244,0,0
8501,6.015,3957,24,248,0,0
8751,6.2056,3933,24,250,0,0
9001,6.3988,3938,22,245,0,0
9251,6.5956,3899,24,244,0,0
9501,6.8,3860,24,247,0,0
9751,7.0037,3834,24,251,0,0
10001,7.1887,3821,26,256,0,0
10251,7.3946,3796,27,260,0,0
10501,7.5952,3768,31,256,0,0
10751,7.7955,3765,29,259,0,0
11001,7.9957,3733,28,254,0,0
11251,8.1925,3700,27,260,0,0
11501,8.4009,3692,29,262,0,0
11751,8.6158,3691,30,264,0,0
12001,8.8164,3703,30,268,0,0
12251,9.0335,3677,29,265,0,0
12501,9.236,3628,30,265,0,0
12751,9.4372,3623,30,268,0,0
13001,9.6298,3600,25,266,0,0
13251,9.8428,3589,21,261,0,0
13501,10.049,3579,21,265,0,0
13751,10.279,3556,22,257,0,0
14001,10.468,3535,22,256,0,0
14251,10.683,3529,23,257,0,0
14501,10.904,3505,24,258,0,0
14751,11.125,3461,24,266,0,0
15001,11.335,3438,24,267,0,0
15251,11.554,3425,21,269,0,0
15501,11.777,3391,21,275,0,0
15751,12.008,3373,22,278,0,0
16001,12.228,3354,22,275,0,0
16251,12.446,3339,24,282,0,0
16501,12.655,3329,23,287,0,0
16751,12.908,3328,24,281,0,0
17001,13.15,3322,24,273,0,0
17251,13.356,3307,23,273,0,0
17501,13.605,3287,23,275,0,0
17751,13.848,3289,24,274,0,0
18001,14.088,3273,24,278,0,0
18251,14.322,3249,26,284,0,0
18501,14.536,3213,27,287,0,0
18751,14.775,3184,29,284,0,0
19001,15.025,3174,31,276,0,0
19251,15.256,3150,32,279,0,0
19501,15.503,3113,32,282,0,0
19751,15.759,3085,30,280,0,0
20001,16.017,3057,29,279,0,0
20251,16.236,3034,30,279,0,0
20501,16.475,3046,30,287,0,0
20751,16.744,3012,29,294,0,0
21001,16.994,3010,28,289,0,0
21251,17.229,2970,26,295,0,0
21501,17.459,2957,28,284,0,0
21751,17.736,2933,29,277,0,0
22001,17.976,2894,29,274,0,0
22251,18.238,2902,28,273,0,0
22501,18.481,2865,28,272,0,0
22751,18.742,2829,28,274,0,0
23001,19.009,2824,28,275,0,0
23251,19.26,2793,30,280,0,0
23501,19.508,2756,30,281,0,0
23751,19.786,2724,29,286,0,0
24001,20.064,2704,28,277,0,0
24251,20.334,2695,28,276,0,0
24501,20.619,2686,28,277,0,0
24751,20.884,2692,25,284,0,0
25001,21.164,2675,26,282,0,0
25251,21.401,2657,26,286,0,0
25501,21.657,2635,26,280,0,0
25751,21.925,2608,25,284,0,0
26001,22.196,2593,25,281,0,0
26251,22.479,2561,27,281,0,0
26501,22.779,2554,28,283,0,0
26751,23.06,2549,27,281,0,0
27001,23.395,2535,28,278,0,0
27251,23.667,2529,28,276,0,0
27501,23.93,2516,27,270,0,0
27751,24.218,2521,27,271,0,0
28001,24.534,2486,25,268,0,0
28251,24.797,2480,24,273,0,0
28501,25.098,2470,25,274,0,0
28751,25.4,2435,27,279,0,0
29001,25.7,2414,29,282,0,0
29251,26.026,2398,29,282,0,0
29501,26.329,2377,27,283,0,0
29751,26.633,2352,25,284,0,0
30001,26.98,2299,25,285,0,0
30251,27.276,2278,26,287,0,0
30501,27.549,2280,25,288,0,0
30751,27.885,2273,28,282,0,0
31001,28.223,2259,26,276,0,0
31251,28.521,2238,28,279,0,0
31501,28.874,2210,27,278,0,0
31751,29.228,2188,25,284,0,0
32001,29.547,2183,25,285,0,0
32251,29.852,2199,25,289,0,0
32501,30.172,2168,22,291,0,0
32751,30.473,2124,23,292,0,0
33001,30.785,2095,25,293,0,0
33251,31.122,2072,25,298,0,0
33501,31.427,2056,23,298,0,0
33751,31.797,2035,23,297,0,0
34001,32.16,1996,24,293,0,0
34251,32.53,1986,24,295,0,0
34501,32.908,1958,20,307,0,0
34751,33.285,1936,20,295,0,0
35001,33.644,1918,21,298,0,0
35251,34.016,1877,19,311,0,0
35501,34.406,1838,20,315,0,0
35751,34.754,1821,20,310,0,0
36001,35.147,1805,20,314,0,0
36251,35.516,1803,21,319,0,0
36501,35.92,1791,20,312,0,0
36751,36.319,1762,19,312,0,0
37001,36.712,1746,19,310,0,0
37251,37.103,1742,20,311,0,0
37501,37.52,1727,20,310,0,0
37751,37.956,1718,18,303,0,0
38001,38.326,1695,17,311,0,0
38251,38.774,1643,14,312,0,0
38501,39.245,1613,17,311,0,0
38751,39.644,1590,18,321,0,0
39001,40.068,1562,17,330,0,0
39251,40.529,1526,17,342,0,0
39501,40.959,1519,17,347,0,0
39751,41.393,1489,16,350,0,0
40001,41.833,1444,16,347,0,0
40251,42.287,1415,17,363,0,0
40501,42.74,1378,17,358,0,0
40751,43.236,1386,18,351,0,0
41001,43.738,1385,17,357,0,0
41251,44.218,1338,16,369,0,0
41501,44.699,1306,16,371,0,0
41751,45.19,1298,19,372,0,0
42001,45.717,1293,21,361,0,0
42251,46.135,1264,20,361,0,0
42501,46.651,1239,21,353,0,0
