1,0,9450,50,500,0,0
501,0.15957,9485,50,504,0,0
1001,0.32207,9454,51,504,0,0
1501,0.47184,9392,51,504,0,0
2001,0.62994,9329,47,497,0,0
2501,0.79697,9272,45,502,0,0
3001,0.95997,9227,45,495,0,0
3501,1.1275,9193,45,493,0,0
4001,1.2985,9143,44,492,0,0
4501,1.4588,9096,44,497,0,0
5001,1.6239,9017,44,506,0,0
5501,1.7875,8968,46,507,0,0
6001,1.959,8938,45,510,0,0
6501,2.1216,8900,47,516,0,0
7001,2.292,8868,46,517,0,0
7501,2.4577,8814,47,514,0,0
8001,2.6391,8773,46,506,0,0
8501,2.8121,8727,45,499,0,0
9001,2.9918,8654,45,492,0,0
9501,3.1749,8573,43,489,0,0
10001,3.3595,8488,44,487,0,0
10501,3.5348,8446,44,485,0,0
11001,3.7155,8397,45,489,0,0
11501,3.9155,8349,42,498,0,0
12001,4.0901,8312,41,494,0,0
12501,4.2663,8263,41,491,0,0
13001,4.4589,8218,42,489,0,0
13501,4.6537,8188,43,494,0,0
14001,4.8466,8164,44,505,0,0
14501,5.0425,8116,42,495,0,0
15001,5.2344,8083,42,496,0,0
15501,5.4273,8039,41,491,0,0
16001,5.6154,8010,39,498,0,0
16501,5.7929,7950,38,493,0,0
17001,5.9748,7920,38,483,0,0
17501,6.1595,7855,38,480,0,0
18001,6.3622,7806,36,487,0,0
18501,6.5611,7733,36,492,0,0
19001,6.7703,7747,36,492,0,0
19501,6.9707,7659,36,492,0,0
20001,7.1703,7611,35,491,0,0
20501,7.3627,7529,36,498,0,0
21001,7.555,7505,37,503,0,0
21501,7.7582,7427,35,499,0,0
22001,7.9684,7381,35,499,0,0
22501,8.1902,7313,33,495,0,0
23001,8.3779,7268,33,496,0,0
23501,8.604,7169,31,499,0,0
24001,8.8246,7091,31,497,0,0
24501,9.0427,7058,32,495,0,0
25001,9.2675,7045,33,497,0,0
25501,9.4923,7003,31,503,0,0
26001,9.6991,6971,29,503,0,0
26501,9.9185,6914,31,508,0,0
27001,10.133,6855,30,516,0,0
27501,10.346,6810,27,518,0,0
28001,10.588,6791,27,523,0,0
28501,10.818,6727,24,522,0,0
29001,11.037,6706,25,532,0,0
29501,11.266,6629,26,534,0,0
30001,11.488,6583,27,537,0,0
30501,11.718,6560,24,541,0,0
31001,11.947,6538,26,537,0,0
31501,12.168,6528,26,539,0,0
32001,12.423,6528,26,551,0,0
32501,12.641,6502,26,555,0,0
33001,12.861,6470,27,552,0,0
33501,13.096,6411,26,546,0,0
34001,13.321,6374,26,549,0,0
34501,13.569,6296,27,546,0,0
35001,13.805,6249,26,534,0,0
35501,14.053,6195,29,529,0,0
36001,14.275,6133,29,533,0,0
36501,14.524,6079,28,528,0,0
37001,14.77,6062,27,526,0,0
37501,14.998,6027,25,525,0,0
38001,15.221,5994,24,525,0,0
38501,15.482,5971,24,522,0,0
39001,15.757,5913,23,513,0,0
39501,16.016,5900,21,508,0,0
40001,16.256,5837,21,501,0,0
40501,16.523,5791,22,506,0,0
41001,16.781,5737,22,500,0,0
41501,17.034,5691,23,507,0,0
42001,17.283,5639,23,509,0,0
42501,17.55,5575,19,513,0,0
43001,17.83,5546,19,520,0,0
43501,18.087,5491,18,540,0,0
44001,18.346,5461,18,544,0,0
44501,18.633,5426,19,550,0,0
45001,18.902,5380,18,543,0,0
45501,19.169,5349,18,550,0,0
46001,19.474,5302,19,562,0,0
46501,19.743,5262,20,563,0,0
47001,20.027,5188,22,557,0,0
47501,20.317,5134,24,547,0,0
48001,20.596,5112,23,552,0,0
48501,20.883,5084,22,541,0,0
49001,21.168,5009,25,539,0,0
49501,21.462,4944,24,541,0,0
50001,21.741,4878,24,547,0,0
50501,22.047,4820,26,543,0,0
51001,22.384,4800,26,545,0,0
51501,22.701,4754,27,544,0,0
52001,23.005,4724,26,549,0,0
52501,23.3,4701,27,557,0,0
53001,23.627,4637,27,549,0,0
53501,23.928,4614,27,548,0,0
54001,24.225,4606,26,539,0,0
54501,24.564,4562,24,549,0,0
55001,24.879,4506,25,552,0,0
55501,25.221,4458,24,559,0,0
56001,25.553,4401,24,558,0,0
56501,25.868,4379,25,559,0,0
57001,26.19,4335,25,573,0,0
57501,26.542,4320,25,572,0,0
58001,26.87,4227,24,576,0,0
58501,27.182,4193,24,556,0,0
59001,27.506,4142,26,569,0,0
59501,27.845,4094,25,576,0,0
60001,28.189,4073,27,583,0,0
60501,28.539,4031,30,592,0,0
61001,28.901,3981,30,596,0,0
61501,29.226,3962,28,603,0,0
62001,29.565,3918,28,595,0,0
62501,29.918,3852,30,595,0,0
63001,30.289,3831,29,599,0,0
63501,30.672,3794,28,599,0,0
64001,31.03,3745,28,600,0,0
64501,31.384,3672,28,591,0,0
65001,31.779,3633,27,593,0,0
65501,32.175,3602,25,604,0,0
66001,32.557,3568,25,624,0,0
66501,32.963,3528,22,631,0,0
67001,33.368,3490,22,633,0,0
67501,33.74,3426,26,643,0,0
68001,34.147,3396,23,654,0,0
68501,34.574,3369,22,668,0,0
69001,34.993,3344,21,680,0,0
69501,35.404,3265,23,671,0,0
70001,35.792,3223,26,666,0,0
70501,36.25,3192,25,670,0,0
71001,36.699,3130,25,670,0,0
71501,37.133,3088,26,671,0,0
72001,37.583,3058,26,679,0,0
72501,38.011,3011,27,687,0,0
73001,38.49,2971,26,674,0,0
73501,38.932,2919,23,689,0,0
74001,39.412,2848,23,692,0,0
74501,39.867,2799,21,685,0,0
75001,40.327,2766,21,694,0,0
75501,40.853,2732,20,713,0,0
76001,41.33,2707,21,725,0,0
76501,41.859,2672,21,720,0,0
77001,42.326,2676,21,712,0,0
77501,42.813,2634,18,725,0,0
78001,43.309,2615,21,731,0,0
78501,43.833,2596,21,716,0,0
79001,44.294,2562,21,720,0,0
79501,44.825,2538,21,728,0,0
80001,45.333,2510,22,731,0,0
80501,45.831,2472,20,743,0,0
81001,46.322,2472,21,764,0,0
81501,46.841,2416,24,785,0,0
82001,47.378,2371,26,778,0,0
82501,47.93,2318,29,794,0,0
83001,48.463,2301,29,809,0,0
83501,49.007,2290,30,813,0,0
84001,49.547,2249,27,825,0,0
84501,50.053,2187,29,825,0,0
85001,50.536,2165,25,817,0,0
85501,51.163,2124,27,810,0,0
86001,51.714,2050,28,795,0,0
86501,52.284,1993,28,806,0,0
87001,52.88,1966,28,809,0,0
87501,53.467,1950,25,820,0,0
88001,54.047,1905,26,828,0,0
88501,54.673,1884,26,813,0,0
89001,55.271,1853,30,810,0,0
89501,55.864,1799,35,803,0,0
90001,56.547,1744,34,803,0,0
90501,57.151,1723,31,831,0,0
91001,57.822,1697,28,834,0,0
91501,58.476,1649,34,840,0,0
92001,59.142,1620,34,857,0,0
92501,59.846,1570,32,875,0,0
93001,60.597,1509,29,877,0,0
93501,61.315,1460,28,859,0,0
94001,61.983,1421,29,849,0,0
94501,62.743,1356,31,850,0,0
95001,63.496,1305,34,862,0,0
95501,64.255,1256,34,859,0,0
96001,65.057,1217,36,868,0,0
96501,65.859,1206,39,878,0,0
97001,66.661,1187,39,867,0,0
97501,67.501,1167,38,890,0,0
98001,68.314,1127,39,897,0,0
98501,69.044,1128,39,918,0,0
99001,69.912,1085,45,931,0,0
99501,70.745,1068,42,953,0,0
1e+05,71.6,1011,42,944,0,0
1.005e+05,72.402,995,41,959,0,0
1.01e+05,73.303,967,38,968,0,0
1.015e+05,74.2,940,39,988,0,0
1.02e+05,75.13,922,37,952,0,0
1.025e+05,76.043,880,36,955,0,0
1.03e+05,76.94,857,36,964,0,0
1.035e+05,77.859,860,36,973,0,0
1.04e+05,78.839,831,35,981,0,0
1.045e+05,79.755,813,37,945,0,0
1.05e+05,80.741,791,36,952,0,0
1.055e+05,81.661,782,39,974,0,0
1.06e+05,82.694,749,38,988,0,0
1.065e+05,83.666,735,41,991,0,0
1.07e+05,84.639,685,49,973,0,0
1.075e+05,85.65,661,53,1011,0,0
1.08e+05,86.657,658,54,1007,0,0
1.085e+05,87.75,641,50,974,0,0
1.09e+05,88.802,606,53,952,0,0
1.095e+05,89.916,581,45,975,0,0
1.1e+05,91.085,554,50,969,0,0
1.105e+05,92.103,530,51,968,0,0
1.11e+05,93.242,520,50,1013,0,0
1.115e+05,94.393,496,49,1002,0,0
1.12e+05,95.54,499,51,999,0,0
1.125e+05,96.733,460,57,1006,0,0
1.13e+05,97.914,442,60,1007,0,0
