1,0,4725,25,250,0,0
251,0.1652,4696,25,244,0,0
501,0.3225,4657,29,241,0,0
751,0.4719,4651,29,239,0,0
1001,0.63774,4629,29,237,0,0
1251,0.81687,4608,29,236,0,0
1501,0.97883,4594,30,237,0,0
1751,1.1412,4567,29,235,0,0
2001,1.3323,4549,28,238,0,0
2251,1.4882,4544,29,238,0,0
2501,1.6702,4525,27,241,0,0
2751,1.8446,4480,28,245,0,0
3001,2.0024,4454,29,244,0,0
3251,2.1643,4453,28,242,0,0
3501,2.3303,4425,29,239,0,0
3751,2.5006,4382,29,244,0,0
4001,2.704,4369,30,244,0,0
4251,2.8914,4322,29,248,0,0
4501,3.0802,4293,31,249,0,0
4751,3.2823,4278,33,248,0,0
5001,3.4656,4268,33,244,0,0
5251,3.6495,4264,34,241,0,0
5501,3.8337,4245,34,236,0,0
5751,4.0158,4189,33,237,0,0
6001,4.2087,4166,32,237,0,0
6251,4.3898,4149,32,234,0,0
6501,4.601,4124,32,233,0,0
6751,4.7884,4096,29,232,0,0
7001,4.9876,4039,28,228,0,0
7251,5.1677,3988,27,226,0,0
7501,5.3682,3972,27,218,0,0
7751,5.5609,3951,28,210,0,0
8001,5.7385,3933,28,210,0,0
8251,5.9401,3913,27,209,0,0
8501,6.1254,3908,28,203,0,0
8751,6.33,3875,27,205,0,0
9001,6.5069,3837,30,200,0,0
9251,6.7131,3782,30,201,0,0
9501,6.9128,3745,30,202,0,0
9751,7.1258,3742,32,201,0,0
10001,7.3268,3717,31,199,0,0
10251,7.5389,3715,30,202,0,0
10501,7.7508,3697,30,206,0,0
10751,7.9611,3670,26,203,0,0
11001,8.1553,3646,28,205,0,0
11251,8.3841,3634,30,203,0,0
11501,8.5783,3623,31,205,0,0
11751,8.7934,3618,30,201,0,0
12001,8.9916,3599,32,196,0,0
12251,9.19,3594,32,203,0,0
12501,9.3874,3571,31,199,0,0
12751,9.6003,3561,28,194,0,0
13001,9.8056,3524,28,195,0,0
13251,10.021,3523,28,198,0,0
13501,10.247,3484,28,201,0,0
13751,10.468,3460,28,199,0,0
14001,10.701,3440,30,201,0,0
14251,10.933,3424,30,207,0,0
14501,11.162,3389,28,210,0,0
14751,11.41,3375,26,212,0,0
15001,11.646,3355,27,215,0,0
15251,11.857,3316,25,214,0,0
15501,12.078,3270,26,211,0,0
15751,12.332,3256,27,218,0,0
16001,12.553,3204,28,211,0,0
16251,12.804,3192,28,211,0,0
16501,13.04,3129,29,213,0,0
16751,13.274,3108,29,212,0,0
17001,13.522,3060,30,209,0,0
17251,13.788,3036,30,211,0,0
17501,14.028,3020,33,214,0,0
17751,14.297,3002,33,222,0,0
18001,14.539,2971,36,230,0,0
18251,14.766,2948,36,227,0,0
18501,15.042,2950,33,228,0,0
18751,15.308,2945,32,232,0,0
19001,15.579,2912,31,230,0,0
19251,15.841,2878,30,229,0,0
19501,16.095,2853,31,231,0,0
19751,16.37,2827,32,238,0,0
20001,16.648,2808,34,233,0,0
20251,16.907,2763,34,236,0,0
20501,17.168,2732,36,237,0,0
20751,17.462,2695,36,232,0,0
21001,17.731,2664,35,240,0,0
21251,18.008,2649,35,249,0,0
21501,18.308,2626,34,247,0,0
21751,18.59,2581,36,250,0,0
22001,18.894,2538,36,255,0,0
22251,19.187,2542,38,259,0,0
22501,19.471,2521,35,261,0,0
22751,19.754,2516,34,267,0,0
23001,20.04,2490,38,269,0,0
23251,20.332,2474,40,275,0,0
23501,20.616,2456,39,276,0,0
23751,20.916,2434,36,275,0,0
24001,21.224,2408,38,275,0,0
24251,21.541,2366,38,279,0,0
24501,21.828,2328,37,284,0,0
24751,22.13,2314,35,282,0,0
25001,22.416,2307,32,292,0,0
25251,22.762,2273,34,298,0,0
25501,23.074,2257,33,299,0,0
25751,23.398,2228,35,290,0,0
26001,23.744,2183,33,283,0,0
26251,24.092,2122,34,287,0,0
26501,24.465,2095,35,285,0,0
26751,24.861,2083,35,287,0,0
27001,25.264,2064,36,285,0,0
27251,25.672,2052,37,288,0,0
27501,26.048,2051,38,288,0,0
27751,26.385,2009,36,286,0,0
28001,26.724,1954,35,282,0,0
28251,27.105,1932,34,283,0,0
28501,27.457,1916,31,288,0,0
28751,27.848,1879,31,283,0,0
29001,28.215,1863,32,282,0,0
29251,28.556,1854,32,283,0,0
29501,28.944,1833,37,281,0,0
29751,29.331,1816,39,286,0,0
30001,29.74,1797,38,282,0,0
30251,30.127,1798,37,276,0,0
30501,30.557,1816,37,280,0,0
30751,30.925,1786,39,272,0,0
31001,31.297,1777,40,264,0,0
31251,31.709,1756,39,264,0,0
31501,32.148,1743,39,273,0,0
31751,32.494,1718,36,279,0,0
32001,32.904,1664,39,278,0,0
32251,33.338,1647,39,277,0,0
32501,33.761,1644,42,277,0,0
32751,34.204,1618,42,279,0,0
33001,34.653,1588,42,281,0,0
33251,35.089,1573,43,289,0,0
33501,35.538,1553,40,288,0,0
33751,35.982,1531,42,292,0,0
34001,36.473,1506,41,290,0,0
