1,0,9450,50,500,0,0
501,0.15921,9398,51,494,0,0
1001,0.32101,9371,51,495,0,0
1501,0.48463,9331,49,491,0,0
2001,0.64397,9289,47,491,0,0
2501,0.80644,9236,50,491,0,0
3001,0.97626,9190,51,490,0,0
3501,1.1362,9083,52,492,0,0
4001,1.306,9037,53,491,0,0
4501,1.4852,8992,50,487,0,0
5001,1.6609,8921,47,493,0,0
5501,1.832,8875,49,501,0,0
6001,1.9954,8816,50,497,0,0
6501,2.1737,8804,48,495,0,0
7001,2.3455,8760,48,501,0,0
7501,2.5343,8735,46,496,0,0
8001,2.7179,8688,47,504,0,0
8501,2.901,8620,46,503,0,0
9001,3.0918,8589,43,511,0,0
9501,3.2772,8522,43,514,0,0
10001,3.4522,8430,44,517,0,0
10501,3.6309,8377,42,516,0,0
11001,3.8061,8341,44,508,0,0
11501,3.9797,8299,46,508,0,0
12001,4.1606,8262,44,501,0,0
12501,4.3614,8193,44,492,0,0
13001,4.5596,8130,45,492,0,0
13501,4.7503,8104,47,484,0,0
14001,4.919,8048,46,483,0,0
14501,5.1217,8016,44,483,0,0
15001,5.3238,7992,45,478,0,0
15501,5.5195,7939,45,479,0,0
16001,5.7028,7876,45,480,0,0
16501,5.8974,7851,45,475,0,0
17001,6.0935,7810,48,481,0,0
17501,6.2854,7792,47,482,0,0
18001,6.4759,7733,45,489,0,0
18501,6.6717,7697,45,489,0,0
19001,6.8619,7604,44,491,0,0
19501,7.0623,7576,45,492,0,0
20001,7.2646,7535,45,497,0,0
20501,7.4762,7461,46,494,0,0
21001,7.6791,7406,45,496,0,0
21501,7.8819,7328,45,504,0,0
22001,8.1144,7274,44,503,0,0
22501,8.3282,7196,45,504,0,0
23001,8.5481,7157,44,502,0,0
23501,8.7491,7105,45,499,0,0
24001,8.9595,7081,46,494,0,0
24501,9.1577,7034,43,510,0,0
25001,9.3802,6978,42,507,0,0
25501,9.6036,6923,42,506,0,0
26001,9.826,6871,42,506,0,0
26501,10.059,6797,44,504,0,0
27001,10.278,6765,46,510,0,0
27501,10.499,6714,46,513,0,0
28001,10.731,6692,45,514,0,0
28501,10.979,6641,47,523,0,0
29001,11.207,6613,49,523,0,0
29501,11.443,6595,52,528,0,0
30001,11.681,6529,50,524,0,0
30501,11.914,6505,48,524,0,0
31001,12.141,6450,49,526,0,0
31501,12.37,6426,51,534,0,0
32001,12.605,6395,50,536,0,0
32501,12.843,6352,49,536,0,0
33001,13.078,6268,49,536,0,0
33501,13.309,6224,48,539,0,0
34001,13.544,6180,48,545,0,0
34501,13.777,6182,51,542,0,0
35001,14.022,6176,53,540,0,0
35501,14.257,6149,54,540,0,0
36001,14.496,6095,54,546,0,0
36501,14.732,6051,55,561,0,0
37001,14.983,5986,57,564,0,0
37501,15.225,5955,57,567,0,0
38001,15.459,5915,57,561,0,0
38501,15.704,5896,57,576,0,0
39001,15.976,5866,57,580,0,0
39501,16.214,5772,56,577,0,0
40001,16.476,5710,54,581,0,0
40501,16.713,5668,54,585,0,0
41001,16.978,5620,53,576,0,0
41501,17.25,5585,55,561,0,0
42001,17.509,5529,55,557,0,0
42501,17.788,5483,58,554,0,0
43001,18.056,5431,61,553,0,0
43501,18.331,5358,58,559,0,0
44001,18.617,5286,56,559,0,0
44501,18.891,5221,59,563,0,0
45001,19.191,5182,62,549,0,0
45501,19.495,5110,62,559,0,0
46001,19.766,5109,64,564,0,0
46501,20.044,5047,63,557,0,0
47001,20.339,4987,62,568,0,0
47501,20.633,4965,63,571,0,0
48001,20.927,4933,65,575,0,0
48501,21.232,4895,66,578,0,0
49001,21.539,4846,63,590,0,0
49501,21.815,4786,61,588,0,0
50001,22.115,4698,63,592,0,0
50501,22.431,4691,62,598,0,0
51001,22.706,4667,62,598,0,0
51501,23.011,4638,62,615,0,0
52001,23.32,4592,63,620,0,0
52501,23.606,4548,63,624,0,0
53001,23.923,4493,63,609,0,0
53501,24.232,4471,63,609,0,0
54001,24.573,4402,65,608,0,0
54501,24.899,4384,61,598,0,0
55001,25.223,4328,64,597,0,0
55501,25.543,4295,65,593,0,0
56001,25.86,4285,68,582,0,0
56501,26.186,4239,67,591,0,0
57001,26.527,4195,68,604,0,0
57501,26.879,4166,66,607,0,0
58001,27.24,4132,65,604,0,0
58501,27.582,4080,66,595,0,0
59001,27.942,4044,66,589,0,0
59501,28.316,3981,67,589,0,0
60001,28.674,3932,70,585,0,0
60501,29.076,3893,65,599,0,0
61001,29.442,3893,66,598,0,0
61501,29.781,3860,66,593,0,0
62001,30.138,3824,67,590,0,0
62501,30.51,3811,65,591,0,0
63001,30.875,3754,68,589,0,0
63501,31.22,3716,69,602,0,0
64001,31.601,3663,67,603,0,0
64501,31.991,3607,65,611,0,0
65001,32.388,3580,63,604,0,0
65501,32.784,3509,64,598,0,0
66001,33.16,3480,66,605,0,0
66501,33.561,3447,65,601,0,0
67001,33.955,3421,67,589,0,0
67501,34.417,3381,70,580,0,0
68001,34.82,3357,69,575,0,0
68501,35.226,3326,72,575,0,0
69001,35.673,3295,73,579,0,0
69501,36.122,3243,73,567,0,0
70001,36.518,3196,70,563,0,0
70501,36.95,3157,72,564,0,0
71001,37.43,3104,74,577,0,0
71501,37.855,3092,77,576,0,0
72001,38.284,3039,77,575,0,0
72501,38.75,2997,76,568,0,0
73001,39.21,2952,77,576,0,0
73501,39.688,2884,78,585,0,0
74001,40.157,2815,81,593,0,0
74501,40.618,2806,79,602,0,0
75001,41.087,2784,72,611,0,0
75501,41.573,2741,74,604,0,0
76001,42.037,2708,75,616,0,0
76501,42.515,2707,77,617,0,0
77001,42.999,2676,79,616,0,0
77501,43.46,2627,78,630,0,0
78001,43.975,2575,81,633,0,0
78501,44.472,2516,78,629,0,0
79001,44.984,2491,74,630,0,0
79501,45.522,2478,81,622,0,0
80001,46.06,2405,78,650,0,0
80501,46.536,2407,79,655,0,0
81001,47.09,2375,81,645,0,0
81501,47.64,2361,81,653,0,0
82001,48.217,2332,78,639,0,0
82501,48.789,2289,75,633,0,0
83001,49.359,2224,74,665,0,0
83501,49.91,2132,70,683,0,0
84001,50.516,2107,70,708,0,0
84501,51.11,2069,71,711,0,0
85001,51.669,2037,74,720,0,0
85501,52.276,2017,70,738,0,0
86001,52.909,1992,73,742,0,0
86501,53.492,1939,72,732,0,0
87001,54.114,1863,78,726,0,0
87501,54.754,1805,74,736,0,0
88001,55.403,1785,75,735,0,0
88501,56.081,1718,78,745,0,0
89001,56.725,1686,77,754,0,0
89501,57.382,1620,79,752,0,0
90001,58.091,1590,76,769,0,0
90501,58.756,1588,79,780,0,0
91001,59.466,1540,81,766,0,0
91501,60.125,1522,83,756,0,0
92001,60.877,1512,82,763,0,0
92501,61.67,1461,82,742,0,0
93001,62.381,1400,86,763,0,0
93501,63.126,1374,84,785,0,0
94001,63.892,1342,84,801,0,0
94501,64.633,1300,85,780,0,0
95001,65.463,1300,88,773,0,0
95501,66.22,1267,92,766,0,0
96001,67.05,1228,89,758,0,0
96501,67.816,1198,90,775,0,0
97001,68.597,1173,82,786,0,0
97501,69.424,1149,77,799,0,0
98001,70.234,1115,71,801,0,0
98501,71.068,1082,71,790,0,0
99001,71.973,1046,67,802,0,0
99501,72.869,1043,65,803,0,0
1e+05,73.745,1017,63,829,0,0
1.005e+05,74.621,976,64,823,0,0
1.01e+05,75.581,961,69,865,0,0
1.015e+05,76.51,927,70,866,0,0
1.02e+05,77.372,893,67,887,0,0
1.025e+05,78.335,875,73,895,0,0
1.03e+05,79.272,874,71,898,0,0
1.035e+05,80.222,872,70,903,0,0
1.04e+05,81.228,862,75,890,0,0
1.045e+05,82.241,805,77,897,0,0
1.05e+05,83.248,774,78,915,0,0
1.055e+05,84.193,770,84,947,0,0
1.06e+05,85.214,740,85,962,0,0
1.065e+05,86.192,729,87,947,0,0
1.07e+05,87.139,727,89,973,0,0
1.075e+05,88.219,706,91,972,0,0
1.08e+05,89.154,706,90,975,0,0
1.085e+05,90.107,664,93,1026,0,0
1.09e+05,91.053,648,88,1031,0,0
1.095e+05,91.987,621,92,1022,0,0
1.1e+05,92.932,608,100,1039,0,0
1.105e+05,93.884,580,112,1043,0,0
1.11e+05,94.834,547,116,1044,0,0
1.115e+05,95.886,555,121,1045,0,0
1.12e+05,96.888,542,120,1047,0,0
1.125e+05,97.948,526,118,1039,0,0
1.13e+05,98.946,485,109,1049,0,0
1.135e+05,100.04,467,103,1053,0,0
1.14e+05,101.14,448,113,1064,0,0
