1,0,945,5,50,0,0
51,0.16854,951,6,50,0,0
101,0.31477,949,5,51,0,0
151,0.48314,938,3,50,0,0
201,0.6326,930,3,48,0,0
251,0.79643,921,3,47,0,0
301,0.95662,919,3,47,0,0
351,1.1044,919,3,51,0,0
401,1.3142,909,3,53,0,0
451,1.4465,894,3,54,0,0
501,1.5963,893,3,55,0,0
551,1.7767,891,3,57,0,0
601,1.9564,892,3,58,0,0
651,2.151,897,3,59,0,0
701,2.3233,894,3,56,0,0
751,2.485,892,3,56,0,0
801,2.639,889,3,53,0,0
851,2.7762,883,3,53,0,0
901,2.9378,884,3,54,0,0
951,3.1268,873,4,56,0,0
1001,3.2835,872,4,57,0,0
1051,3.4761,865,4,54,0,0
1101,3.6174,867,4,56,0,0
1151,3.7867,865,4,60,0,0
1201,3.9677,863,4,62,0,0
1251,4.1606,864,4,61,0,0
1301,4.3164,860,4,59,0,0
1351,4.5379,846,4,59,0,0
1401,4.6813,845,4,60,0,0
1451,4.8956,840,4,57,0,0
1501,5.0331,838,4,55,0,0
1551,5.2031,837,4,56,0,0
1601,5.3989,842,4,57,0,0
1651,5.546,842,4,57,0,0
1701,5.7242,846,4,57,0,0
1751,5.8985,844,4,55,0,0
1801,6.092,838,4,57,0,0
1851,6.3109,826,4,57,0,0
1901,6.5132,832,4,57,0,0
1951,6.7148,841,4,56,0,0
2001,6.8992,834,4,55,0,0
2051,7.0829,841,4,54,0,0
2101,7.2204,826,4,53,0,0
2151,7.3704,806,4,53,0,0
2201,7.5397,799,4,52,0,0
2251,7.7341,791,4,54,0,0
2301,7.9556,778,5,54,0,0
2351,8.1394,779,5,53,0,0
2401,8.3292,771,6,52,0,0
2451,8.5562,764,6,51,0,0
2501,8.7777,747,6,50,0,0
2551,8.9743,742,5,48,0,0
2601,9.1979,743,5,51,0,0
2651,9.4408,731,6,54,0,0
2701,9.6525,727,6,54,0,0
2751,9.8833,712,6,51,0,0
2801,10.119,709,6,54,0,0
2851,10.313,696,5,54,0,0
2901,10.475,704,5,54,0,0
2951,10.631,697,5,55,0,0
