1,0,4725,25,250,0,0
251,0.14506,4710,27,248,0,0
501,0.31193,4680,30,243,0,0
751,0.47919,4682,31,246,0,0
1001,0.63707,4650,31,250,0,0
1251,0.79429,4633,30,260,0,0
1501,0.96431,4587,28,260,0,0
1751,1.1327,4570,29,258,0,0
2001,1.2966,4553,27,263,0,0
2251,1.4679,4519,27,257,0,0
2501,1.638,4503,27,263,0,0
2751,1.8057,4466,26,261,0,0
3001,1.9896,4472,27,258,0,0
3251,2.161,4475,30,260,0,0
3501,2.3192,4437,28,258,0,0
3751,2.5048,4413,28,258,0,0
4001,2.6753,4400,28,253,0,0
4251,2.844,4380,31,252,0,0
4501,3.0439,4348,33,252,0,0
4751,3.2383,4304,32,253,0,0
5001,3.4343,4272,33,256,0,0
5251,3.6288,4231,34,258,0,0
5501,3.8055,4217,35,257,0,0
5751,3.9812,4162,35,254,0,0
6001,4.1639,4142,36,253,0,0
6251,4.3359,4130,36,251,0,0
6501,4.5052,4113,37,253,0,0
6751,4.6723,4096,35,252,0,0
7001,4.8435,4056,38,257,0,0
7251,5.0431,4038,39,258,0,0
7501,5.2256,4003,38,254,0,0
7751,5.39,4001,39,253,0,0
8001,5.5937,3965,36,252,0,0
8251,5.7772,3962,34,249,0,0
8501,5.9689,3952,33,248,0,0
8751,6.1605,3925,32,246,0,0
9001,6.3646,3878,32,239,0,0
9251,6.5441,3814,33,238,0,0
9501,6.7255,3774,35,236,0,0
9751,6.932,3738,34,231,0,0
10001,7.1277,3725,34,228,0,0
10251,7.336,3716,36,225,0,0
10501,7.5442,3683,37,225,0,0
10751,7.7302,3678,37,228,0,0
11001,7.9405,3629,39,229,0,0
11251,8.151,3615,38,234,0,0
11501,8.3714,3616,37,236,0,0
11751,8.5919,3615,40,228,0,0
12001,8.7942,3580,38,223,0,0
12251,8.9986,3558,36,229,0,0
12501,9.2252,3513,36,240,0,0
12751,9.4558,3496,35,234,0,0
13001,9.6568,3471,37,235,0,0
13251,9.8816,3459,39,231,0,0
13501,10.098,3437,43,239,0,0
13751,10.302,3401,43,243,0,0
14001,10.505,3369,41,245,0,0
14251,10.708,3358,40,247,0,0
14501,10.965,3346,42,249,0,0
14751,11.2,3336,42,253,0,0
15001,11.399,3309,44,254,0,0
15251,11.611,3289,41,263,0,0
15501,11.834,3269,43,257,0,0
15751,12.037,3256,46,255,0,0
16001,12.268,3245,47,261,0,0
16251,12.488,3220,49,264,0,0
16501,12.735,3196,49,270,0,0
16751,12.955,3173,52,270,0,0
17001,13.19,3160,54,265,0,0
17251,13.438,3150,57,264,0,0
17501,13.658,3120,57,260,0,0
17751,13.875,3118,56,265,0,0
18001,14.121,3105,57,265,0,0
18251,14.359,3069,58,266,0,0
18501,14.611,3032,59,264,0,0
18751,14.858,2994,61,266,0,0
19001,15.09,2996,64,265,0,0
19251,15.345,2984,66,265,0,0
19501,15.6,2997,71,265,0,0
19751,15.862,2944,73,270,0,0
20001,16.117,2902,74,269,0,0
20251,16.378,2874,77,270,0,0
20501,16.599,2849,81,271,0,0
20751,16.859,2847,80,270,0,0
21001,17.112,2823,79,271,0,0
21251,17.384,2811,79,267,0,0
21501,17.675,2791,77,259,0,0
21751,17.943,2750,81,252,0,0
22001,18.204,2712,79,252,0,0
22251,18.469,2660,82,249,0,0
22501,18.748,2648,85,252,0,0
22751,19.023,2644,90,243,0,0
23001,19.271,2592,89,242,0,0
23251,19.588,2578,90,245,0,0
23501,19.876,2571,85,249,0,0
23751,20.17,2563,87,249,0,0
24001,20.447,2517,82,248,0,0
24251,20.746,2494,83,250,0,0
24501,21.008,2493,80,244,0,0
24751,21.291,2487,84,248,0,0
25001,21.583,2458,83,248,0,0
25251,21.873,2434,81,242,0,0
25501,22.147,2403,90,242,0,0
25751,22.463,2389,89,243,0,0
26001,22.764,2372,95,242,0,0
26251,23.077,2354,94,239,0,0
26501,23.375,2340,93,240,0,0
26751,23.712,2297,86,246,0,0
27001,24.022,2286,83,246,0,0
27251,24.373,2254,80,245,0,0
27501,24.674,2236,81,242,0,0
27751,24.99,2231,79,247,0,0
28001,25.321,2216,74,249,0,0
28251,25.659,2185,74,248,0,0
28501,25.987,2182,78,245,0,0
28751,26.307,2137,76,246,0,0
29001,26.691,2112,80,243,0,0
29251,27.054,2072,82,241,0,0
29501,27.355,2054,83,238,0,0
29751,27.718,2048,83,234,0,0
30001,28.047,2014,83,236,0,0
30251,28.391,1998,86,241,0,0
30501,28.761,1979,86,244,0,0
30751,29.093,1969,85,239,0,0
31001,29.443,1945,84,236,0,0
31251,29.796,1936,87,236,0,0
31501,30.167,1894,87,230,0,0
31751,30.515,1869,85,227,0,0
32001,30.882,1850,84,225,0,0
32251,31.288,1795,84,230,0,0
32501,31.699,1794,88,237,0,0
32751,32.112,1763,85,233,0,0
33001,32.51,1718,87,236,0,0
33251,32.927,1673,91,233,0,0
33501,33.34,1633,91,227,0,0
33751,33.759,1617,94,218,0,0
34001,34.171,1588,90,229,0,0
34251,34.596,1567,82,230,0,0
34501,35.032,1574,81,224,0,0
34751,35.448,1569,80,226,0,0
35001,35.884,1543,79,227,0,0
35251,36.29,1538,82,229,0,0
35501,36.744,1538,83,236,0,0
35751,37.174,1512,87,232,0,0
36001,37.566,1515,86,232,0,0
36251,37.99,1492,83,232,0,0
36501,38.411,1478,84,237,0,0
36751,38.917,1469,83,245,0,0
37001,39.402,1449,89,247,0,0
37251,39.882,1435,86,250,0,0
37501,40.348,1420,90,241,0,0
37751,40.805,1422,92,241,0,0
38001,41.297,1421,87,241,0,0
38251,41.734,1394,91,240,0,0
38501,42.249,1357,96,252,0,0
38751,42.757,1347,98,248,0,0
39001,43.255,1294,102,253,0,0
39251,43.803,1272,97,256,0,0
39501,44.293,1262,98,253,0,0
39751,44.797,1234,98,255,0,0
40001,45.298,1199,99,261,0,0
40251,45.813,1204,97,252,0,0
40501,46.301,1213,103,241,0,0
40751,46.825,1177,97,239,0,0
41001,47.427,1147,101,239,0,0
41251,47.948,1153,97,231,0,0
41501,48.494,1142,108,241,0,0
41751,49.022,1119,109,245,0,0
42001,49.56,1097,106,250,0,0
42251,50.087,1095,104,268,0,0
42501,50.628,1091,106,262,0,0
42751,51.182,1052,113,250,0,0
43001,51.774,1038,113,248,0,0
