1,0,945,5,50,0,0
51,0.15441,953,5,51,0,0
101,0.30723,946,6,53,0,0
151,0.47215,963,6,52,0,0
201,0.63129,953,6,54,0,0
251,0.7874,953,6,54,0,0
301,0.91409,936,6,55,0,0
351,1.0733,935,6,58,0,0
401,1.2136,934,7,58,0,0
451,1.405,926,7,58,0,0
501,1.5681,917,7,61,0,0
551,1.739,918,7,62,0,0
601,1.9106,914,7,62,0,0
651,2.0505,907,7,61,0,0
701,2.2241,907,7,63,0,0
751,2.4093,893,8,62,0,0
801,2.5696,888,9,62,0,0
851,2.7113,877,8,62,0,0
901,2.912,886,8,59,0,0
951,3.1136,878,8,57,0,0
1001,3.2957,882,6,55,0,0
1051,3.4507,877,6,54,0,0
1101,3.6542,870,6,57,0,0
1151,3.8145,867,5,57,0,0
1201,3.9931,867,5,57,0,0
1251,4.1197,857,6,58,0,0
1301,4.2825,840,6,61,0,0
1351,4.459,827,6,60,0,0
1401,4.6163,822,6,57,0,0
1451,4.8251,817,6,58,0,0
1501,5.0301,809,6,56,0,0
1551,5.1871,806,5,54,0,0
1601,5.3365,812,6,55,0,0
1651,5.5268,810,7,56,0,0
1701,5.6873,807,7,55,0,0
1751,5.8709,790,7,56,0,0
1801,6.0886,776,7,56,0,0
1851,6.2821,763,7,55,0,0
1901,6.5042,754,8,53,0,0
1951,6.6659,750,8,55,0,0
2001,6.8834,748,8,55,0,0
2051,7.1503,740,8,55,0,0
2101,7.324,728,8,57,0,0
2151,7.5205,722,8,55,0,0
2201,7.8169,714,8,55,0,0
2251,8.0207,712,9,56,0,0
2301,8.2474,710,9,58,0,0
2351,8.4374,692,9,56,0,0
2401,8.6261,700,8,55,0,0
2451,8.8239,698,8,57,0,0
2501,9.0069,681,8,56,0,0
2551,9.2241,674,8,59,0,0
2601,9.4148,665,8,58,0,0
2651,9.6498,666,9,54,0,0
2701,9.8403,655,8,54,0,0
2751,10.116,638,8,53,0,0
2801,10.444,632,8,53,0,0
2851,10.646,627,8,50,0,0
2901,10.895,632,8,51,0,0
2951,11.203,624,8,51,0,0
3001,11.436,622,8,51,0,0
3051,11.631,616,7,50,0,0
3101,11.916,614,8,51,0,0
3151,12.158,613,9,49,0,0
3201,12.38,590,9,48,0,0
3251,12.69,589,8,52,0,0
3301,12.921,590,8,55,0,0
3351,13.196,580,6,55,0,0
3401,13.497,579,6,54,0,0
3451,13.769,588,6,55,0,0
3501,13.976,591,6,54,0,0
3551,14.22,585,7,53,0,0
3601,14.387,593,7,53,0,0
3651,14.648,589,7,53,0,0
3701,14.931,589,7,53,0,0
3751,15.214,590,7,54,0,0
3801,15.412,581,7,53,0,0
3851,15.637,592,7,54,0,0
3901,15.882,584,7,58,0,0
3951,16.114,590,6,59,0,0
4001,16.392,584,6,55,0,0
4051,16.599,572,5,56,0,0
4101,16.81,569,6,58,0,0
4151,17.116,563,5,53,0,0
4201,17.412,569,5,51,0,0
4251,17.625,572,5,48,0,0
4301,17.957,569,5,49,0,0
4351,18.169,571,5,51,0,0
4401,18.384,565,6,52,0,0
4451,18.695,557,6,52,0,0
4501,19.046,544,6,53,0,0
4551,19.329,542,6,53,0,0
4601,19.608,545,6,52,0,0
4651,19.877,541,6,54,0,0
4701,20.201,539,7,53,0,0
4751,20.411,544,7,54,0,0
4801,20.723,541,7,57,0,0
4851,20.981,542,7,58,0,0
4901,21.231,538,7,58,0,0
4951,21.47,529,7,59,0,0
5001,21.766,513,7,55,0,0
5051,21.997,507,7,53,0,0
5101,22.309,507,7,53,0,0
5151,22.577,503,5,53,0,0
5201,22.881,488,4,55,0,0
5251,23.128,485,3,55,0,0
5301,23.398,478,3,56,0,0
5351,23.728,477,3,53,0,0
5401,24.013,467,3,55,0,0
5451,24.298,454,3,52,0,0
5501,24.571,442,3,52,0,0
5551,24.877,448,3,56,0,0
5601,25.145,445,3,55,0,0
5651,25.421,444,3,52,0,0
5701,25.718,427,3,55,0,0
5751,26.099,416,3,54,0,0
5801,26.456,410,3,54,0,0
5851,26.815,411,3,53,0,0
5901,27.199,421,3,51,0,0
5951,27.548,417,3,53,0,0
6001,27.972,409,3,53,0,0
6051,28.333,409,2,56,0,0
6101,28.653,394,3,62,0,0
6151,29.018,398,3,58,0,0
6201,29.384,381,3,59,0,0
6251,29.777,373,3,61,0,0
6301,30.171,349,3,63,0,0
6351,30.624,339,3,67,0,0
6401,30.976,325,3,61,0,0
6451,31.365,323,3,59,0,0
6501,31.849,313,3,61,0,0
6551,32.354,323,4,62,0,0
