1,0,4725,25,250,0,0
251,0.15943,4711,25,249,0,0
501,0.31082,4694,25,248,0,0
751,0.47596,4671,26,254,0,0
1001,0.63301,4659,25,247,0,0
1251,0.79697,4625,25,247,0,0
1501,0.95959,4584,25,246,0,0
1751,1.107,4558,24,249,0,0
2001,1.27,4529,22,250,0,0
2251,1.4208,4498,21,252,0,0
2501,1.5893,4412,21,248,0,0
2751,1.7747,4390,22,251,0,0
3001,1.954,4375,22,254,0,0
3251,2.1254,4335,23,251,0,0
3501,2.291,4332,22,249,0,0
3751,2.4595,4312,22,251,0,0
4001,2.6436,4260,21,254,0,0
4251,2.8208,4236,23,258,0,0
4501,3.002,4228,21,254,0,0
4751,3.1894,4207,22,256,0,0
5001,3.3567,4194,22,255,0,0
5251,3.5437,4154,22,259,0,0
5501,3.7265,4141,21,261,0,0
5751,3.9134,4110,19,268,0,0
6001,4.1106,4084,20,271,0,0
6251,4.3204,4073,20,272,0,0
6501,4.4946,4056,21,274,0,0
6751,4.6585,4036,21,276,0,0
7001,4.8485,3994,21,280,0,0
7251,5.0366,3963,20,284,0,0
7501,5.2213,3933,21,287,0,0
7751,5.4042,3939,20,294,0,0
8001,5.5977,3918,19,294,0,0
8251,5.7884,3924,18,299,0,0
8501,6.0039,3909,18,298,0,0
8751,6.1795,3901,18,298,0,0
9001,6.3764,3862,19,298,0,0
9251,6.5838,3845,19,299,0,0
9501,6.7796,3820,18,303,0,0
9751,6.9743,3801,20,302,0,0
10001,7.1811,3810,20,299,0,0
10251,7.3748,3784,20,305,0,0
10501,7.5712,3758,23,306,0,0
10751,7.7844,3715,21,307,0,0
11001,7.9978,3692,21,308,0,0
11251,8.1916,3666,19,308,0,0
11501,8.3833,3668,17,312,0,0
11751,8.6094,3632,17,314,0,0
12001,8.8222,3612,19,320,0,0
12251,9.0154,3584,18,319,0,0
12501,9.2239,3590,18,313,0,0
12751,9.4179,3564,19,318,0,0
13001,9.6279,3543,19,323,0,0
13251,9.8755,3556,19,328,0,0
13501,10.081,3539,20,324,0,0
13751,10.301,3528,19,324,0,0
14001,10.484,3510,18,335,0,0
14251,10.685,3497,18,332,0,0
14501,10.876,3475,18,332,0,0
14751,11.08,3454,18,335,0,0
15001,11.294,3455,18,340,0,0
15251,11.52,3414,17,342,0,0
15501,11.746,3395,18,338,0,0
15751,11.979,3372,18,343,0,0
16001,12.191,3354,18,343,0,0
16251,12.403,3321,18,334,0,0
16501,12.644,3303,16,328,0,0
16751,12.839,3285,15,315,0,0
17001,13.076,3254,15,320,0,0
17251,13.307,3228,16,327,0,0
17501,13.532,3200,17,326,0,0
17751,13.772,3180,18,335,0,0
18001,14.014,3162,17,328,0,0
18251,14.239,3132,17,328,0,0
18501,14.474,3125,16,328,0,0
18751,14.691,3106,17,326,0,0
19001,14.911,3076,18,325,0,0
19251,15.126,3061,18,328,0,0
19501,15.356,3062,18,327,0,0
19751,15.607,3065,18,328,0,0
20001,15.823,3053,16,324,0,0
20251,16.08,3016,14,329,0,0
20501,16.324,2992,14,333,0,0
20751,16.574,2992,13,336,0,0
21001,16.816,2958,12,335,0,0
21251,17.085,2912,12,337,0,0
21501,17.355,2876,12,341,0,0
21751,17.611,2853,12,342,0,0
22001,17.839,2822,9,340,0,0
22251,18.125,2808,9,342,0,0
22501,18.385,2773,9,341,0,0
22751,18.667,2733,9,341,0,0
23001,18.918,2744,11,340,0,0
23251,19.183,2749,9,341,0,0
23501,19.478,2731,10,354,0,0
23751,19.777,2698,10,343,0,0
24001,20.037,2698,10,341,0,0
24251,20.295,2661,11,347,0,0
24501,20.608,2660,11,342,0,0
24751,20.902,2628,12,345,0,0
25001,21.178,2603,12,338,0,0
25251,21.437,2590,12,349,0,0
25501,21.724,2562,10,349,0,0
25751,21.99,2522,10,351,0,0
26001,22.295,2484,10,353,0,0
26251,22.589,2471,10,362,0,0
26501,22.894,2452,10,355,0,0
26751,23.191,2420,10,353,0,0
27001,23.476,2420,10,361,0,0
27251,23.787,2372,9,360,0,0
27501,24.123,2333,8,360,0,0
27751,24.423,2299,8,358,0,0
28001,24.755,2264,7,356,0,0
28251,25.088,2234,7,352,0,0
28501,25.391,2218,8,359,0,0
28751,25.716,2214,8,357,0,0
29001,26.039,2211,8,358,0,0
29251,26.319,2202,9,356,0,0
29501,26.608,2200,9,360,0,0
29751,26.932,2191,9,353,0,0
30001,27.299,2194,9,354,0,0
30251,27.624,2173,9,353,0,0
30501,27.937,2138,9,354,0,0
30751,28.277,2127,11,353,0,0
31001,28.6,2096,11,346,0,0
31251,28.936,2062,11,336,0,0
31501,29.283,2032,10,345,0,0
31751,29.65,2023,10,350,0,0
32001,30.008,1999,10,340,0,0
32251,30.369,1999,11,347,0,0
32501,30.736,1981,11,343,0,0
32751,31.093,1965,10,348,0,0
33001,31.425,1938,9,364,0,0
33251,31.767,1907,10,362,0,0
33501,32.149,1895,10,366,0,0
33751,32.531,1892,9,364,0,0
34001,32.933,1885,9,373,0,0
34251,33.286,1846,8,391,0,0
34501,33.654,1815,7,401,0,0
34751,34.056,1784,5,404,0,0
35001,34.418,1744,5,396,0,0
35251,34.81,1730,5,388,0,0
