1,0,4725,25,250,0,0
251,0.16291,4690,24,253,0,0
501,0.34012,4664,24,255,0,0
751,0.50181,4647,24,258,0,0
1001,0.66413,4618,24,261,0,0
1251,0.84179,4599,23,265,0,0
1501,1.0055,4582,23,268,0,0
1751,1.1753,4565,23,267,0,0
2001,1.3476,4552,21,270,0,0
2251,1.5094,4510,19,270,0,0
2501,1.6721,4468,19,266,0,0
2751,1.8472,4436,18,265,0,0
3001,2.035,4416,17,262,0,0
3251,2.2311,4377,17,257,0,0
3501,2.4152,4348,18,255,0,0
3751,2.5998,4308,17,252,0,0
4001,2.7793,4284,18,253,0,0
4251,2.9695,4263,19,253,0,0
4501,3.146,4234,20,259,0,0
4751,3.3402,4207,19,265,0,0
5001,3.5273,4182,20,261,0,0
5251,3.7067,4141,20,262,0,0
5501,3.8756,4096,21,264,0,0
5751,4.0688,4071,22,268,0,0
6001,4.2341,4032,20,269,0,0
6251,4.4234,4019,20,270,0,0
6501,4.6049,3972,21,266,0,0
6751,4.7872,3941,23,263,0,0
7001,5.0081,3936,21,270,0,0
7251,5.2061,3916,21,276,0,0
7501,5.3966,3906,21,274,0,0
7751,5.6022,3886,22,281,0,0
8001,5.8149,3828,22,281,0,0
8251,6.001,3800,23,280,0,0
8501,6.1936,3800,23,280,0,0
8751,6.4045,3776,24,285,0,0
9001,6.6297,3750,24,289,0,0
9251,6.8216,3735,24,292,0,0
9501,7.0106,3699,25,289,0,0
9751,7.2165,3707,25,291,0,0
10001,7.4203,3660,23,292,0,0
10251,7.6375,3641,23,295,0,0
10501,7.8682,3589,24,302,0,0
10751,8.1054,3558,23,298,0,0
11001,8.3363,3504,23,308,0,0
11251,8.5701,3481,23,307,0,0
11501,8.768,3472,20,309,0,0
11751,8.9699,3432,20,315,0,0
12001,9.1906,3385,20,324,0,0
12251,9.443,3357,20,314,0,0
12501,9.6909,3342,20,307,0,0
12751,9.9146,3304,19,314,0,0
13001,10.134,3265,19,323,0,0
13251,10.386,3241,20,326,0,0
13501,10.606,3211,19,327,0,0
13751,10.845,3194,19,330,0,0
14001,11.083,3165,19,327,0,0
14251,11.305,3138,20,325,0,0
14501,11.515,3119,22,332,0,0
14751,11.769,3091,21,329,0,0
15001,11.987,3085,21,337,0,0
15251,12.227,3059,21,335,0,0
15501,12.436,3046,25,330,0,0
