1,0,9450,50,500,0,0
501,0.15804,9389,50,506,0,0
1001,0.32657,9342,50,507,0,0
1501,0.49831,9281,48,516,0,0
2001,0.65032,9208,48,517,0,0
2501,0.8077,9198,47,514,0,0
3001,0.97362,9145,49,515,0,0
3501,1.1386,9091,50,520,0,0
4001,1.3109,9014,48,521,0,0
4501,1.4843,8988,50,523,0,0
5001,1.6576,8978,48,525,0,0
5501,1.8348,8922,48,529,0,0
6001,1.9978,8867,48,526,0,0
6501,2.1765,8818,48,527,0,0
7001,2.3436,8781,48,528,0,0
7501,2.5079,8738,47,518,0,0
8001,2.6853,8731,48,514,0,0
8501,2.8478,8672,46,513,0,0
9001,3.0366,8636,46,511,0,0
9501,3.2103,8602,47,506,0,0
10001,3.3957,8565,47,503,0,0
10501,3.5757,8530,45,502,0,0
11001,3.7721,8499,43,505,0,0
11501,3.9491,8440,44,507,0,0
12001,4.1341,8374,45,504,0,0
12501,4.3218,8332,47,502,0,0
13001,4.4971,8288,45,502,0,0
13501,4.7014,8219,46,508,0,0
14001,4.895,8172,45,518,0,0
14501,5.08,8137,45,519,0,0
15001,5.2654,8101,46,522,0,0
15501,5.45,8066,47,516,0,0
16001,5.65,8007,46,516,0,0
16501,5.8479,7980,47,526,0,0
17001,6.0367,7904,45,518,0,0
17501,6.2197,7859,45,525,0,0
18001,6.4092,7803,44,524,0,0
18501,6.6069,7733,48,528,0,0
19001,6.8204,7736,48,533,0,0
19501,7.0127,7715,49,537,0,0
20001,7.1986,7684,49,538,0,0
20501,7.4022,7623,49,539,0,0
21001,7.5829,7555,49,539,0,0
21501,7.8102,7519,51,533,0,0
22001,8.0161,7491,51,533,0,0
22501,8.236,7431,54,526,0,0
23001,8.4318,7386,57,520,0,0
23501,8.6221,7279,58,508,0,0
24001,8.8436,7208,57,510,0,0
24501,9.0551,7142,54,507,0,0
25001,9.2905,7106,59,504,0,0
25501,9.4978,7064,57,496,0,0
26001,9.729,7033,55,499,0,0
26501,9.9427,6971,55,497,0,0
27001,10.162,6878,55,494,0,0
27501,10.369,6837,53,495,0,0
28001,10.587,6772,53,508,0,0
28501,10.81,6730,53,504,0,0
29001,11.047,6682,52,501,0,0
29501,11.267,6616,55,496,0,0
30001,11.496,6573,50,490,0,0
30501,11.736,6511,49,497,0,0
31001,11.969,6478,45,484,0,0
31501,12.197,6424,41,486,0,0
32001,12.426,6396,40,481,0,0
32501,12.706,6314,38,471,0,0
33001,12.928,6268,40,469,0,0
33501,13.15,6235,39,471,0,0
34001,13.401,6199,38,482,0,0
34501,13.641,6169,38,490,0,0
35001,13.885,6098,36,495,0,0
35501,14.134,6059,39,495,0,0
36001,14.365,5982,39,506,0,0
36501,14.622,5972,38,501,0,0
37001,14.872,5926,41,504,0,0
37501,15.124,5845,41,501,0,0
38001,15.377,5784,38,515,0,0
38501,15.636,5744,38,511,0,0
39001,15.91,5679,39,515,0,0
39501,16.17,5629,40,518,0,0
40001,16.448,5563,42,524,0,0
40501,16.713,5537,40,534,0,0
