1,0,4725,25,250,0,0
251,0.14769,4701,23,251,0,0
501,0.32513,4674,21,252,0,0
751,0.47998,4673,20,244,0,0
1001,0.63386,4625,20,246,0,0
1251,0.79827,4602,20,247,0,0
1501,0.97059,4577,21,247,0,0
1751,1.1339,4550,21,242,0,0
2001,1.3043,4533,23,241,0,0
2251,1.4764,4528,24,239,0,0
2501,1.6479,4529,22,238,0,0
2751,1.8036,4490,22,241,0,0
3001,1.9674,4488,23,240,0,0
3251,2.1391,4469,23,237,0,0
3501,2.3316,4443,23,235,0,0
3751,2.5038,4426,24,233,0,0
4001,2.6797,4411,25,235,0,0
4251,2.8519,4393,27,233,0,0
4501,3.0403,4358,27,232,0,0
4751,3.2328,4336,26,223,0,0
5001,3.411,4296,23,222,0,0
5251,3.5832,4275,23,227,0,0
5501,3.7773,4254,23,222,0,0
5751,3.9489,4240,23,222,0,0
6001,4.1063,4215,24,218,0,0
6251,4.2922,4191,23,219,0,0
6501,4.4691,4180,22,221,0,0
6751,4.6598,4135,23,221,0,0
7001,4.8267,4117,23,221,0,0
7251,5.0233,4111,23,225,0,0
7501,5.2208,4098,23,230,0,0
7751,5.4149,4060,20,233,0,0
8001,5.6376,4033,20,230,0,0
8251,5.8312,4027,20,234,0,0
8501,6.0207,4016,20,235,0,0
8751,6.1978,4006,20,239,0,0
9001,6.4122,3976,21,240,0,0
9251,6.5933,3948,20,243,0,0
9501,6.7748,3908,20,245,0,0
9751,6.9641,3883,21,245,0,0
10001,7.1567,3854,22,249,0,0
10251,7.3571,3838,22,249,0,0
10501,7.5603,3811,22,252,0,0
10751,7.778,3803,23,249,0,0
11001,7.9833,3782,23,248,0,0
11251,8.1724,3778,24,241,0,0
11501,8.3538,3741,25,241,0,0
11751,8.5638,3750,25,248,0,0
12001,8.7796,3743,25,253,0,0
12251,8.9887,3719,24,250,0,0
12501,9.1783,3689,25,247,0,0
12751,9.3686,3655,23,249,0,0
13001,9.5833,3616,23,248,0,0
13251,9.7897,3606,22,249,0,0
13501,9.988,3593,19,247,0,0
13751,10.214,3568,18,247,0,0
14001,10.41,3524,18,247,0,0
14251,10.593,3526,17,248,0,0
14501,10.804,3488,17,254,0,0
14751,11.02,3466,16,257,0,0
15001,11.253,3418,16,257,0,0
15251,11.453,3402,16,265,0,0
15501,11.683,3382,16,265,0,0
15751,11.927,3359,16,272,0,0
16001,12.164,3330,15,276,0,0
16251,12.387,3310,16,283,0,0
16501,12.611,3282,16,281,0,0
16751,12.827,3260,17,282,0,0
17001,13.048,3253,16,282,0,0
17251,13.28,3216,14,283,0,0
17501,13.514,3189,16,284,0,0
17751,13.76,3196,17,284,0,0
18001,13.97,3158,17,282,0,0
18251,14.201,3129,17,283,0,0
18501,14.436,3101,18,284,0,0
18751,14.678,3092,19,278,0,0
19001,14.914,3085,18,286,0,0
19251,15.143,3070,18,291,0,0
19501,15.386,3034,17,282,0,0
19751,15.627,3010,18,291,0,0
20001,15.886,2973,16,296,0,0
20251,16.138,2954,16,297,0,0
20501,16.422,2929,16,294,0,0
20751,16.674,2875,14,294,0,0
21001,16.949,2843,14,294,0,0
21251,17.201,2831,15,297,0,0
21501,17.488,2824,14,297,0,0
21751,17.724,2802,13,298,0,0
22001,17.997,2756,13,308,0,0
22251,18.239,2738,14,307,0,0
22501,18.515,2720,13,322,0,0
22751,18.784,2716,10,323,0,0
23001,19.056,2680,10,325,0,0
23251,19.309,2656,10,321,0,0
23501,19.585,2632,11,324,0,0
23751,19.818,2601,12,324,0,0
24001,20.15,2581,11,331,0,0
24251,20.435,2556,13,332,0,0
24501,20.755,2531,13,331,0,0
24751,21.051,2515,13,333,0,0
25001,21.337,2491,14,336,0,0
25251,21.614,2454,14,345,0,0
25501,21.882,2440,14,339,0,0
25751,22.146,2415,15,335,0,0
26001,22.46,2386,16,337,0,0
26251,22.763,2367,17,345,0,0
26501,23.066,2362,15,346,0,0
26751,23.339,2307,15,335,0,0
27001,23.638,2278,15,340,0,0
27251,23.961,2252,16,337,0,0
27501,24.274,2215,15,335,0,0
27751,24.548,2195,15,335,0,0
28001,24.85,2185,16,340,0,0
28251,25.172,2168,18,333,0,0
28501,25.52,2148,18,341,0,0
28751,25.825,2160,18,349,0,0
29001,26.157,2144,14,351,0,0
29251,26.522,2129,13,347,0,0
29501,26.868,2115,13,345,0,0
29751,27.199,2092,13,346,0,0
30001,27.539,2095,12,346,0,0
30251,27.85,2074,11,348,0,0
30501,28.181,2043,12,348,0,0
30751,28.544,2019,13,353,0,0
31001,28.879,1991,13,351,0,0
31251,29.256,1936,14,355,0,0
31501,29.601,1924,15,352,0,0
31751,29.995,1888,14,347,0,0
32001,30.341,1837,14,360,0,0
