1,0,9450,50,500,0,0
501,0.15987,9404,50,501,0,0
1001,0.3173,9381,49,501,0,0
1501,0.48389,9343,48,502,0,0
2001,0.64188,9321,47,501,0,0
2501,0.80835,9241,49,505,0,0
3001,0.97711,9222,51,508,0,0
3501,1.1495,9197,52,508,0,0
4001,1.314,9150,50,511,0,0
4501,1.4916,9093,51,505,0,0
5001,1.6609,9085,53,507,0,0
5501,1.8361,9034,51,506,0,0
6001,2.0187,8980,52,505,0,0
6501,2.188,8950,51,510,0,0
7001,2.3639,8930,51,510,0,0
7501,2.5252,8855,50,516,0,0
8001,2.6935,8790,50,511,0,0
8501,2.8642,8742,50,509,0,0
9001,3.0359,8708,52,519,0,0
9501,3.2129,8673,51,519,0,0
10001,3.3934,8575,52,524,0,0
10501,3.5616,8558,53,522,0,0
11001,3.7469,8538,52,523,0,0
11501,3.9308,8514,52,533,0,0
12001,4.1096,8482,50,531,0,0
12501,4.2728,8465,51,535,0,0
13001,4.4654,8410,51,536,0,0
13501,4.6555,8370,52,535,0,0
14001,4.8334,8316,53,540,0,0
14501,5.0086,8255,51,539,0,0
15001,5.1806,8204,51,546,0,0
15501,5.3684,8169,54,538,0,0
16001,5.5518,8133,52,548,0,0
16501,5.7467,8105,52,552,0,0
17001,5.9397,8062,51,554,0,0
17501,6.1316,7964,53,556,0,0
18001,6.3297,7897,51,569,0,0
18501,6.5137,7866,51,570,0,0
19001,6.7059,7834,49,572,0,0
19501,6.8697,7769,52,570,0,0
20001,7.0503,7700,52,561,0,0
20501,7.2428,7634,51,552,0,0
21001,7.4371,7598,52,551,0,0
21501,7.6383,7600,50,555,0,0
22001,7.841,7550,50,561,0,0
22501,8.0434,7498,48,563,0,0
23001,8.2667,7471,48,574,0,0
23501,8.4788,7439,50,576,0,0
24001,8.677,7366,53,570,0,0
24501,8.8782,7363,53,571,0,0
25001,9.0763,7325,52,566,0,0
25501,9.3051,7262,52,565,0,0
26001,9.5247,7255,53,569,0,0
26501,9.7322,7241,55,573,0,0
27001,9.926,7217,55,573,0,0
27501,10.131,7185,55,577,0,0
28001,10.349,7150,54,575,0,0
28501,10.575,7108,59,580,0,0
29001,10.777,7028,59,584,0,0
29501,10.995,6989,61,589,0,0
30001,11.197,6945,61,589,0,0
30501,11.407,6899,61,581,0,0
31001,11.636,6821,64,578,0,0
31501,11.86,6757,62,580,0,0
32001,12.077,6727,62,584,0,0
32501,12.292,6676,60,591,0,0
33001,12.53,6623,61,595,0,0
33501,12.746,6599,58,604,0,0
34001,12.983,6567,58,610,0,0
34501,13.205,6513,57,625,0,0
35001,13.433,6514,53,622,0,0
35501,13.674,6491,51,617,0,0
36001,13.898,6428,50,617,0,0
36501,14.119,6382,49,626,0,0
37001,14.361,6348,51,628,0,0
37501,14.576,6327,52,632,0,0
38001,14.808,6265,55,629,0,0
38501,15.029,6221,56,636,0,0
39001,15.261,6147,55,635,0,0
39501,15.498,6135,58,630,0,0
40001,15.745,6112,55,636,0,0
40501,15.997,6038,56,627,0,0
41001,16.246,6013,56,630,0,0
41501,16.499,5967,56,634,0,0
42001,16.742,5926,56,637,0,0
42501,16.98,5869,58,640,0,0
43001,17.222,5804,55,648,0,0
43501,17.468,5752,60,649,0,0
44001,17.719,5723,63,649,0,0
44501,17.986,5645,62,660,0,0
45001,18.265,5589,62,658,0,0
45501,18.531,5576,61,652,0,0
46001,18.786,5580,61,648,0,0
46501,19.063,5556,64,635,0,0
47001,19.318,5495,59,635,0,0
47501,19.588,5439,60,640,0,0
48001,19.844,5414,61,632,0,0
48501,20.121,5350,62,637,0,0
49001,20.408,5320,57,638,0,0
49501,20.667,5251,56,638,0,0
50001,20.927,5209,53,635,0,0
50501,21.207,5143,54,630,0,0
51001,21.473,5070,54,619,0,0
51501,21.734,4997,55,629,0,0
52001,22.005,4935,54,620,0,0
52501,22.311,4892,57,646,0,0
53001,22.614,4856,57,648,0,0
53501,22.93,4838,57,648,0,0
54001,23.239,4767,55,657,0,0
54501,23.542,4695,55,669,0,0
55001,23.845,4628,52,665,0,0
55501,24.178,4586,57,668,0,0
56001,24.491,4518,60,661,0,0
56501,24.78,4500,64,649,0,0
57001,25.103,4407,65,653,0,0
57501,25.403,4347,64,654,0,0
58001,25.72,4285,64,650,0,0
58501,26.068,4222,64,663,0,0
59001,26.427,4212,66,669,0,0
59501,26.757,4206,70,683,0,0
60001,27.106,4158,69,692,0,0
60501,27.469,4143,72,690,0,0
61001,27.847,4113,74,696,0,0
61501,28.192,4047,79,697,0,0
62001,28.548,3990,76,697,0,0
62501,28.892,3952,79,704,0,0
63001,29.243,3890,80,701,0,0
63501,29.625,3850,78,701,0,0
64001,29.955,3820,80,701,0,0
64501,30.305,3769,82,708,0,0
65001,30.663,3742,82,723,0,0
65501,31.003,3697,85,717,0,0
66001,31.36,3666,86,717,0,0
66501,31.73,3675,84,718,0,0
67001,32.128,3634,85,728,0,0
67501,32.52,3586,90,729,0,0
68001,32.936,3550,93,720,0,0
68501,33.303,3478,89,710,0,0
69001,33.7,3453,89,715,0,0
69501,34.107,3384,89,714,0,0
70001,34.523,3349,91,717,0,0
70501,34.94,3288,95,736,0,0
71001,35.339,3272,95,738,0,0
71501,35.743,3258,98,737,0,0
72001,36.167,3209,98,738,0,0
72501,36.604,3150,98,735,0,0
