1,0,4725,25,250,0,0
251,0.16199,4720,24,251,0,0
501,0.34972,4727,24,250,0,0
751,0.52693,4682,24,249,0,0
1001,0.69088,4684,23,250,0,0
1251,0.85382,4659,23,249,0,0
1501,0.98435,4632,23,244,0,0
1751,1.1526,4615,23,245,0,0
2001,1.3184,4553,22,242,0,0
2251,1.4778,4474,22,241,0,0
2501,1.651,4466,22,241,0,0
2751,1.8177,4451,21,241,0,0
3001,1.9906,4436,21,238,0,0
3251,2.1572,4404,21,232,0,0
3501,2.3403,4401,21,237,0,0
3751,2.5166,4386,21,238,0,0
4001,2.7092,4343,21,239,0,0
4251,2.8706,4306,20,243,0,0
4501,3.0473,4283,21,247,0,0
4751,3.2195,4267,19,241,0,0
5001,3.4083,4237,24,234,0,0
5251,3.6039,4197,24,236,0,0
5501,3.7759,4168,24,233,0,0
5751,3.9555,4147,26,232,0,0
6001,4.1325,4089,26,234,0,0
6251,4.329,4098,26,233,0,0
6501,4.4971,4091,26,236,0,0
6751,4.7057,4064,28,237,0,0
7001,4.8859,4018,28,243,0,0
7251,5.0709,3997,28,244,0,0
7501,5.2389,3981,30,246,0,0
7751,5.4172,3951,31,245,0,0
8001,5.6053,3921,30,248,0,0
8251,5.7953,3902,30,247,0,0
8501,6.0015,3891,33,245,0,0
8751,6.1886,3886,34,251,0,0
9001,6.3805,3872,35,252,0,0
9251,6.5649,3856,33,250,0,0
9501,6.7614,3821,33,249,0,0
9751,6.9651,3801,38,248,0,0
10001,7.1652,3777,37,245,0,0
10251,7.3553,3755,39,243,0,0
10501,7.5793,3725,40,240,0,0
10751,7.7964,3675,40,240,0,0
11001,8.0057,3658,40,241,0,0
11251,8.211,3653,42,246,0,0
11501,8.4381,3653,39,243,0,0
11751,8.6372,3635,41,245,0,0
12001,8.8366,3596,40,243,0,0
12251,9.07,3600,40,241,0,0
12501,9.2847,3588,41,246,0,0
12751,9.5313,3566,39,242,0,0
13001,9.7318,3560,38,245,0,0
13251,9.947,3558,38,245,0,0
13501,10.147,3541,39,245,0,0
13751,10.364,3510,39,246,0,0
14001,10.577,3468,37,242,0,0
14251,10.805,3436,36,237,0,0
14501,11.014,3398,39,236,0,0
14751,11.225,3375,38,238,0,0
15001,11.416,3341,37,239,0,0
15251,11.632,3298,36,239,0,0
15501,11.859,3276,35,240,0,0
15751,12.106,3252,37,246,0,0
16001,12.32,3246,35,252,0,0
16251,12.573,3223,34,254,0,0
16501,12.794,3190,34,259,0,0
16751,13.034,3179,31,249,0,0
17001,13.246,3144,32,255,0,0
17251,13.474,3112,36,251,0,0
17501,13.726,3072,37,250,0,0
17751,13.973,3032,39,254,0,0
18001,14.2,2995,38,252,0,0
18251,14.465,2979,38,250,0,0
18501,14.708,2967,41,251,0,0
18751,14.981,2912,42,247,0,0
19001,15.203,2893,41,245,0,0
19251,15.447,2858,41,240,0,0
19501,15.72,2819,39,241,0,0
19751,15.978,2804,39,248,0,0
20001,16.261,2796,38,249,0,0
20251,16.538,2760,40,245,0,0
20501,16.802,2722,42,243,0,0
20751,17.092,2712,39,244,0,0
21001,17.365,2691,37,239,0,0
21251,17.618,2673,36,238,0,0
21501,17.893,2655,38,232,0,0
21751,18.161,2631,38,228,0,0
