1,0,9450,50,500,0,0
501,0.15046,9393,50,492,0,0
1001,0.30935,9378,50,495,0,0
1501,0.47125,9312,47,506,0,0
2001,0.62615,9265,46,506,0,0
2501,0.7801,9228,46,503,0,0
3001,0.95539,9205,47,505,0,0
3501,1.1171,9131,48,500,0,0
4001,1.2799,9087,47,505,0,0
4501,1.4405,9027,48,510,0,0
5001,1.6123,9011,48,516,0,0
5501,1.7788,8923,48,520,0,0
6001,1.9584,8882,50,527,0,0
6501,2.1143,8832,50,529,0,0
7001,2.2809,8793,54,530,0,0
7501,2.4478,8761,54,538,0,0
8001,2.6151,8717,54,538,0,0
8501,2.7854,8672,54,545,0,0
9001,2.9634,8581,53,553,0,0
9501,3.1456,8536,54,553,0,0
10001,3.3213,8509,55,555,0,0
10501,3.4992,8475,55,551,0,0
11001,3.6835,8454,56,549,0,0
11501,3.8613,8424,56,551,0,0
12001,4.0454,8381,55,553,0,0
12501,4.2294,8330,57,552,0,0
13001,4.396,8260,58,557,0,0
13501,4.5757,8205,58,564,0,0
14001,4.7503,8138,63,556,0,0
14501,4.9443,8091,63,559,0,0
15001,5.1414,8063,65,559,0,0
15501,5.3203,7964,65,552,0,0
16001,5.5048,7910,63,556,0,0
16501,5.6795,7857,65,551,0,0
17001,5.8815,7845,62,548,0,0
17501,6.0649,7806,60,549,0,0
18001,6.2558,7755,62,548,0,0
18501,6.4556,7732,61,554,0,0
19001,6.6488,7663,60,560,0,0
19501,6.8441,7640,59,560,0,0
20001,7.0485,7606,56,557,0,0
20501,7.2459,7589,56,566,0,0
21001,7.4389,7538,55,570,0,0
21501,7.6619,7489,54,576,0,0
22001,7.8672,7429,55,573,0,0
22501,8.0611,7420,53,570,0,0
23001,8.2697,7408,50,581,0,0
23501,8.474,7340,51,586,0,0
24001,8.6893,7277,50,574,0,0
24501,8.8882,7216,52,581,0,0
25001,9.0988,7185,53,581,0,0
25501,9.3053,7118,54,581,0,0
26001,9.5233,7046,52,589,0,0
26501,9.7338,6990,53,598,0,0
27001,9.9572,6925,55,587,0,0
27501,10.177,6876,56,589,0,0
28001,10.398,6835,57,593,0,0
28501,10.617,6775,61,591,0,0
29001,10.86,6726,60,597,0,0
29501,11.089,6688,62,593,0,0
30001,11.301,6628,63,588,0,0
30501,11.545,6566,61,598,0,0
31001,11.787,6502,58,599,0,0
31501,12.03,6452,57,598,0,0
32001,12.253,6401,56,602,0,0
32501,12.468,6349,62,606,0,0
