1,0,9450,50,500,0,0
501,0.16995,9403,51,511,0,0
1001,0.33954,9364,51,518,0,0
1501,0.50129,9333,51,519,0,0
2001,0.67659,9321,49,511,0,0
2501,0.84202,9288,49,510,0,0
3001,1.0165,9241,48,514,0,0
3501,1.1857,9139,48,516,0,0
4001,1.348,9073,48,518,0,0
4501,1.5152,8995,47,515,0,0
5001,1.6791,8946,48,519,0,0
5501,1.8582,8898,47,516,0,0
6001,2.0377,8825,46,524,0,0
6501,2.2168,8783,46,518,0,0
7001,2.3873,8730,50,523,0,0
7501,2.5668,8681,50,518,0,0
8001,2.7504,8645,53,527,0,0
8501,2.9206,8591,53,519,0,0
9001,3.1137,8540,54,523,0,0
9501,3.2702,8499,54,514,0,0
10001,3.4438,8467,52,506,0,0
10501,3.625,8428,54,505,0,0
11001,3.7894,8420,55,506,0,0
11501,3.983,8374,54,509,0,0
12001,4.1632,8348,54,507,0,0
12501,4.3318,8283,58,508,0,0
13001,4.5011,8230,58,515,0,0
13501,4.6913,8164,57,526,0,0
14001,4.8781,8128,57,526,0,0
14501,5.0687,8093,54,528,0,0
15001,5.2575,8049,53,527,0,0
15501,5.4505,8000,53,526,0,0
16001,5.6434,7955,51,527,0,0
16501,5.8347,7926,51,528,0,0
17001,6.0301,7850,50,527,0,0
17501,6.2202,7790,50,533,0,0
18001,6.4127,7728,51,530,0,0
18501,6.5998,7656,51,534,0,0
19001,6.802,7622,48,541,0,0
19501,7.0252,7591,50,530,0,0
20001,7.221,7579,49,525,0,0
20501,7.4322,7511,48,536,0,0
21001,7.6474,7497,48,542,0,0
21501,7.8362,7455,47,541,0,0
22001,8.0359,7411,49,549,0,0
22501,8.2453,7366,51,552,0,0
23001,8.463,7326,48,569,0,0
23501,8.6564,7262,50,565,0,0
24001,8.8669,7248,48,563,0,0
24501,9.0766,7219,50,564,0,0
25001,9.2861,7186,50,569,0,0
25501,9.5166,7147,50,572,0,0
26001,9.7329,7152,48,563,0,0
26501,9.9487,7126,47,562,0,0
27001,10.163,7089,47,561,0,0
27501,10.352,7030,49,560,0,0
28001,10.568,6981,48,558,0,0
28501,10.777,6910,46,551,0,0
29001,10.992,6837,44,548,0,0
29501,11.199,6767,44,554,0,0
30001,11.422,6735,43,555,0,0
30501,11.632,6642,44,559,0,0
31001,11.862,6596,44,567,0,0
31501,12.068,6525,47,567,0,0
32001,12.286,6488,45,576,0,0
32501,12.524,6482,44,581,0,0
33001,12.755,6436,44,585,0,0
33501,12.978,6393,45,591,0,0
34001,13.199,6373,44,592,0,0
34501,13.439,6325,42,590,0,0
35001,13.676,6287,41,593,0,0
35501,13.918,6246,45,592,0,0
36001,14.144,6190,44,591,0,0
36501,14.379,6140,45,594,0,0
37001,14.625,6093,46,594,0,0
37501,14.872,6012,46,593,0,0
38001,15.138,5951,47,593,0,0
38501,15.376,5910,47,596,0,0
39001,15.633,5856,47,596,0,0
39501,15.879,5803,45,595,0,0
40001,16.143,5747,46,588,0,0
40501,16.394,5701,46,586,0,0
41001,16.646,5641,49,587,0,0
41501,16.891,5620,47,584,0,0
42001,17.161,5574,47,582,0,0
42501,17.432,5525,47,581,0,0
43001,17.671,5489,46,584,0,0
43501,17.933,5430,45,582,0,0
44001,18.185,5348,44,581,0,0
44501,18.445,5290,41,580,0,0
45001,18.742,5240,43,578,0,0
45501,19.027,5222,43,582,0,0
46001,19.311,5213,42,590,0,0
46501,19.592,5180,39,590,0,0
47001,19.878,5166,38,583,0,0
47501,20.153,5112,37,588,0,0
48001,20.446,5090,38,589,0,0
48501,20.739,5039,39,589,0,0
49001,21.035,4973,36,590,0,0
49501,21.333,4939,36,588,0,0
50001,21.639,4874,37,598,0,0
50501,21.964,4856,37,592,0,0
51001,22.284,4797,37,595,0,0
51501,22.584,4744,37,588,0,0
52001,22.89,4675,38,596,0,0
52501,23.215,4610,38,603,0,0
53001,23.508,4580,35,602,0,0
53501,23.836,4531,38,600,0,0
54001,24.137,4540,37,598,0,0
54501,24.471,4513,36,598,0,0
55001,24.805,4456,40,599,0,0
55501,25.151,4424,39,606,0,0
56001,25.468,4379,43,591,0,0
56501,25.775,4359,41,595,0,0
57001,26.078,4360,42,599,0,0
57501,26.399,4296,43,610,0,0
58001,26.733,4261,47,619,0,0
58501,27.074,4246,51,622,0,0
59001,27.397,4204,50,609,0,0
59501,27.729,4163,51,617,0,0
60001,28.067,4128,48,617,0,0
60501,28.421,4063,46,612,0,0
61001,28.79,4045,41,611,0,0
61501,29.13,4009,39,615,0,0
62001,29.477,3984,38,619,0,0
62501,29.839,3942,39,622,0,0
63001,30.21,3907,42,626,0,0
63501,30.579,3846,46,627,0,0
64001,30.947,3785,47,643,0,0
64501,31.314,3754,48,643,0,0
65001,31.668,3698,47,642,0,0
65501,32.054,3665,50,636,0,0
66001,32.439,3607,53,633,0,0
66501,32.835,3569,52,640,0,0
67001,33.204,3525,48,636,0,0
67501,33.602,3527,51,637,0,0
68001,33.995,3495,46,640,0,0
68501,34.39,3427,48,642,0,0
69001,34.788,3349,51,649,0,0
69501,35.19,3283,51,643,0,0
70001,35.591,3265,51,633,0,0
70501,36.015,3252,46,645,0,0
71001,36.436,3208,47,634,0,0
71501,36.888,3170,51,664,0,0
72001,37.268,3142,49,676,0,0
72501,37.709,3096,50,681,0,0
73001,38.121,3042,53,696,0,0
73501,38.57,3002,53,694,0,0
74001,39.013,2976,52,687,0,0
74501,39.467,2931,50,686,0,0
75001,39.932,2894,48,681,0,0
75501,40.369,2869,48,694,0,0
76001,40.799,2864,52,683,0,0
76501,41.296,2806,49,700,0,0
77001,41.73,2770,50,707,0,0
77501,42.195,2707,50,704,0,0
78001,42.697,2683,49,713,0,0
78501,43.154,2619,51,711,0,0
79001,43.638,2583,47,727,0,0
79501,44.11,2566,48,715,0,0
80001,44.621,2531,51,731,0,0
80501,45.111,2502,51,744,0,0
81001,45.626,2470,48,739,0,0
81501,46.126,2443,46,758,0,0
82001,46.648,2401,43,771,0,0
82501,47.15,2355,42,780,0,0
83001,47.697,2320,45,800,0,0
83501,48.209,2309,50,782,0,0
84001,48.757,2299,49,791,0,0
84501,49.283,2238,49,780,0,0
85001,49.842,2186,48,803,0,0
85501,50.385,2162,49,806,0,0
86001,50.943,2135,50,820,0,0
86501,51.489,2079,53,833,0,0
87001,52.06,2021,51,843,0,0
87501,52.646,2004,48,827,0,0
88001,53.251,1962,50,845,0,0
88501,53.824,1931,51,849,0,0
89001,54.394,1880,51,864,0,0
89501,55.013,1829,50,880,0,0
90001,55.644,1774,53,898,0,0
90501,56.281,1683,52,888,0,0
91001,56.929,1653,52,896,0,0
91501,57.553,1626,54,901,0,0
92001,58.228,1574,57,898,0,0
92501,58.874,1557,54,918,0,0
93001,59.529,1538,56,923,0,0
93501,60.216,1520,56,933,0,0
94001,60.909,1503,48,932,0,0
94501,61.64,1485,51,947,0,0
95001,62.348,1456,55,950,0,0
95501,63.079,1407,60,934,0,0
96001,63.756,1374,71,972,0,0
96501,64.363,1374,71,972,0,0
97001,65.044,1320,73,974,0,0
97501,65.794,1275,70,986,0,0
98001,66.62,1262,70,1005,0,0
98501,67.327,1257,74,998,0,0
99001,68.081,1250,71,1014,0,0
99501,68.822,1215,74,1006,0,0
1e+05,69.567,1211,67,1033,0,0
1.005e+05,70.297,1194,68,1049,0,0
1.01e+05,71.08,1157,63,1047,0,0
1.015e+05,71.801,1129,73,1073,0,0
1.02e+05,72.515,1120,73,1092,0,0
1.025e+05,73.3,1118,72,1139,0,0
1.03e+05,74.045,1085,74,1126,0,0
1.035e+05,74.727,1059,70,1122,0,0
1.04e+05,75.573,1041,73,1107,0,0
1.045e+05,76.42,1020,80,1129,0,0
1.05e+05,77.167,1001,80,1144,0,0
1.055e+05,77.986,1005,87,1163,0,0
1.06e+05,78.733,995,89,1177,0,0
1.065e+05,79.449,996,91,1162,0,0
