1,0,945,5,50,0,0
51,0.16736,934,5,48,0,0
101,0.30658,926,5,50,0,0
151,0.46844,921,5,51,0,0
201,0.59176,920,5,50,0,0
251,0.74413,918,4,49,0,0
301,0.93644,909,4,50,0,0
351,1.1258,909,4,50,0,0
401,1.3056,900,4,49,0,0
451,1.4526,897,4,46,0,0
501,1.6203,893,4,46,0,0
551,1.8027,889,4,50,0,0
601,1.9463,880,4,49,0,0
651,2.1079,875,4,50,0,0
701,2.3188,867,4,54,0,0
751,2.5124,859,5,55,0,0
801,2.7051,853,5,57,0,0
851,2.8962,852,5,58,0,0
901,3.0607,846,5,60,0,0
951,3.203,844,5,62,0,0
1001,3.4293,835,5,63,0,0
1051,3.6779,826,5,66,0,0
1101,3.8824,824,6,65,0,0
1151,4.054,820,6,65,0,0
1201,4.2556,809,6,64,0,0
1251,4.4405,798,6,67,0,0
1301,4.6245,783,6,66,0,0
1351,4.8271,780,5,66,0,0
1401,4.9964,775,5,67,0,0
1451,5.224,765,5,69,0,0
1501,5.3886,758,5,66,0,0
1551,5.5802,745,5,65,0,0
1601,5.7403,731,5,65,0,0
1651,5.9248,729,5,67,0,0
1701,6.1356,727,5,67,0,0
1751,6.355,734,5,68,0,0
1801,6.5166,730,4,71,0,0
1851,6.7533,733,4,72,0,0
1901,6.9381,725,4,74,0,0
1951,7.1267,713,4,76,0,0
2001,7.3022,701,5,77,0,0
2051,7.5216,685,5,79,0,0
2101,7.7092,681,6,82,0,0
2151,7.9137,677,8,84,0,0
2201,8.1691,672,8,87,0,0
2251,8.3479,676,9,86,0,0
2301,8.5904,673,10,88,0,0
2351,8.8094,665,11,87,0,0
2401,9.0684,660,12,89,0,0
2451,9.3488,659,12,88,0,0
2501,9.5502,653,12,88,0,0
2551,9.7546,653,12,88,0,0
2601,9.964,654,12,85,0,0
2651,10.221,647,13,87,0,0
2701,10.389,644,14,87,0,0
2751,10.61,636,14,87,0,0
2801,10.867,618,12,83,0,0
2851,11.124,616,14,79,0,0
2901,11.322,615,15,75,0,0
2951,11.563,612,15,76,0,0
3001,11.752,611,15,77,0,0
3051,11.937,601,15,77,0,0
3101,12.192,595,14,74,0,0
3151,12.405,579,12,74,0,0
3201,12.621,582,13,70,0,0
3251,12.92,567,13,69,0,0
3301,13.142,571,13,69,0,0
3351,13.48,571,14,68,0,0
3401,13.684,559,12,66,0,0
3451,13.979,557,12,66,0,0
3501,14.284,550,12,67,0,0
3551,14.512,545,11,67,0,0
3601,14.739,547,10,66,0,0
3651,14.971,545,10,64,0,0
3701,15.21,541,11,59,0,0
3751,15.405,537,11,63,0,0
3801,15.684,529,12,64,0,0
3851,15.927,526,12,67,0,0
3901,16.227,517,12,68,0,0
3951,16.556,510,13,70,0,0
4001,16.794,504,15,68,0,0
4051,17.065,514,16,69,0,0
4101,17.375,506,17,68,0,0
4151,17.627,490,17,66,0,0
4201,17.886,490,17,68,0,0
4251,18.18,486,18,65,0,0
4301,18.446,479,18,66,0,0
4351,18.77,478,19,64,0,0
4401,19.117,475,18,62,0,0
4451,19.421,471,18,60,0,0
4501,19.774,467,19,65,0,0
4551,20.126,465,19,65,0,0
4601,20.394,469,20,64,0,0
4651,20.68,462,20,59,0,0
4701,20.965,458,19,56,0,0
4751,21.329,450,19,58,0,0
4801,21.682,438,20,57,0,0
4851,22.044,436,20,53,0,0
4901,22.455,439,20,50,0,0
4951,22.715,429,20,50,0,0
5001,23.047,430,17,52,0,0
5051,23.421,428,18,51,0,0
5101,23.775,424,17,52,0,0
5151,24.225,408,17,52,0,0
5201,24.527,412,16,53,0,0
5251,24.887,408,16,55,0,0
5301,25.231,399,16,54,0,0
5351,25.511,397,17,53,0,0
5401,25.914,385,16,54,0,0
5451,26.343,376,15,58,0,0
5501,26.678,377,15,59,0,0
5551,27.057,380,15,66,0,0
5601,27.422,371,15,71,0,0
5651,27.895,369,15,77,0,0
5701,28.195,369,15,79,0,0
5751,28.536,352,15,80,0,0
5801,28.859,348,15,84,0,0
5851,29.219,355,16,84,0,0
5901,29.604,340,17,80,0,0
5951,29.988,340,16,79,0,0
6001,30.369,341,15,81,0,0
6051,30.723,339,14,80,0,0
6101,31.081,340,16,75,0,0
6151,31.44,335,16,72,0,0
6201,31.733,339,15,67,0,0
6251,32.089,337,15,69,0,0
6301,32.473,335,14,72,0,0
6351,32.768,335,14,68,0,0
6401,33.085,342,14,71,0,0
6451,33.485,351,15,69,0,0
6501,33.803,352,13,72,0,0
6551,34.166,349,14,68,0,0
6601,34.641,342,15,66,0,0
6651,34.994,353,17,69,0,0
6701,35.418,349,17,73,0,0
6751,35.789,341,19,77,0,0
6801,36.282,335,19,79,0,0
6851,36.754,341,20,80,0,0
6901,37.145,340,26,83,0,0
6951,37.467,333,26,86,0,0
7001,37.803,330,26,91,0,0
7051,38.302,314,26,89,0,0
7101,38.716,299,25,89,0,0
7151,39.179,304,27,90,0,0
7201,39.512,314,27,96,0,0
7251,39.928,317,28,96,0,0
7301,40.397,308,28,109,0,0
7351,40.744,305,24,108,0,0
7401,41.201,295,23,105,0,0
7451,41.607,302,23,106,0,0
7501,41.924,306,24,107,0,0
7551,42.376,309,26,102,0,0
7601,42.821,312,26,103,0,0
7651,43.232,313,26,100,0,0
7701,43.613,304,28,99,0,0
7751,44.036,308,28,99,0,0
7801,44.362,297,28,102,0,0
7851,44.81,294,29,104,0,0
7901,45.287,286,29,102,0,0
7951,45.724,284,30,103,0,0
8001,46.196,275,32,104,0,0
8051,46.554,267,33,107,0,0
8101,47.025,255,31,107,0,0
8151,47.535,250,29,110,0,0
8201,47.883,255,30,112,0,0
8251,48.441,248,28,111,0,0
8301,49.064,252,25,110,0,0
8351,49.497,252,25,108,0,0
8401,49.858,245,26,110,0,0
8451,50.339,233,26,108,0,0
8501,50.81,228,27,112,0,0
8551,51.386,228,25,108,0,0
8601,51.815,226,27,108,0,0
